,x,y,t
0,1,0.03719536479292609,0.0013928413391113281
1,2,0.6039490995676345,0.0014357566833496094
2,3,1.271070130325906,0.0014739036560058594
3,4,1.271070130325906,0.0015099048614501953
4,5,2.2884591155138336,0.0015461444854736328
5,6,2.2884591155138336,0.0015819072723388672
6,7,2.2884591155138336,0.0016183853149414062
7,8,2.2884591155138336,0.001653909683227539
8,9,2.2884591155138336,0.0016891956329345703
9,10,2.2884591155138336,0.0017247200012207031
10,11,2.2884591155138336,0.2813234329223633
11,12,2.2884591155138336,0.3073453903198242
12,13,2.2884591155138336,0.3330061435699463
13,14,2.2884591155138336,0.4742550849914551
14,15,2.2884591155138336,0.537109375
15,16,2.2884591155138336,0.5409698486328125
16,17,2.2884591155138336,0.7802271842956543
17,18,2.2884591155138336,0.7839133739471436
18,19,2.2884591155138336,0.7922413349151611
19,20,2.2884591155138336,0.9822325706481934
20,21,2.2884591155138336,1.0037415027618408
21,22,2.2884591155138336,1.0336837768554688
22,23,2.2884591155138336,1.2760324478149414
23,24,2.2884591155138336,1.315906047821045
24,25,2.2884591155138336,1.3374080657958984
25,26,2.2884591155138336,1.5903077125549316
26,27,2.2884591155138336,1.6286730766296387
27,28,2.2884591155138336,1.6609447002410889
28,29,2.2884591155138336,1.896740198135376
29,30,2.2884591155138336,1.9002041816711426
30,31,2.2884591155138336,1.9502677917480469
31,32,2.2884591155138336,2.226316213607788
32,33,2.2884591155138336,2.2300169467926025
33,34,2.2884591155138336,2.24995493888855
34,35,2.2884591155138336,3.038719654083252
35,36,2.2884591155138336,3.066502094268799
36,37,2.2884591155138336,3.070037364959717
37,38,2.2884591155138336,3.633739948272705
38,39,2.2884591155138336,3.637622356414795
39,40,2.2884591155138336,3.6701900959014893
40,41,2.2884591155138336,4.69515323638916
41,42,2.2884591155138336,4.719390153884888
42,43,2.2884591155138336,4.724254369735718
43,44,2.2884591155138336,5.385818958282471
44,45,2.2884591155138336,5.411145448684692
45,46,2.2884591155138336,5.415931224822998
46,47,2.2884591155138336,5.9290807247161865
47,48,2.2884591155138336,5.980770111083984
48,49,2.2884591155138336,6.002659320831299
49,50,2.2884591155138336,6.417418956756592
50,51,2.2884591155138336,6.512671232223511
51,52,2.2884591155138336,6.541332483291626
52,53,2.2884591155138336,7.290445804595947
53,54,2.2884591155138336,7.320333957672119
54,55,2.2884591155138336,7.325345039367676
55,56,2.2884591155138336,8.04581594467163
56,57,2.2884591155138336,8.092046022415161
57,58,2.2884591155138336,8.117764472961426
58,59,2.2884591155138336,8.81671690940857
59,60,2.2884591155138336,8.849123477935791
60,61,2.2884591155138336,8.861282348632812
61,62,2.2884591155138336,9.577072620391846
62,63,2.2884591155138336,9.5819091796875
63,64,2.2884591155138336,9.617093801498413
64,65,2.2884591155138336,10.43124794960022
65,66,2.2884591155138336,10.474066495895386
66,67,2.4654052767015915,10.500598430633545
67,68,2.4654052767015915,11.21630334854126
68,69,2.4654052767015915,11.240275621414185
69,70,2.4654052767015915,11.245228290557861
70,71,2.4654052767015915,12.504549264907837
71,72,2.4654052767015915,12.516185998916626
72,73,2.4654052767015915,12.52111029624939
73,74,2.4654052767015915,13.080816268920898
74,75,2.4654052767015915,13.125080347061157
75,76,2.4654052767015915,13.149604797363281
76,77,2.4654052767015915,13.685640573501587
77,78,2.4654052767015915,13.722022294998169
78,79,2.4654052767015915,13.726897239685059
79,80,2.4654052767015915,14.282124996185303
80,81,2.4654052767015915,14.345831632614136
81,82,2.4654052767015915,14.350845336914062
82,83,2.4654052767015915,15.169285774230957
83,84,2.4654052767015915,15.227668523788452
84,85,2.4654052767015915,15.232569217681885
85,86,2.4654052767015915,16.082639694213867
86,87,2.4654052767015915,16.11278986930847
87,88,2.4654052767015915,16.117990493774414
88,89,2.4654052767015915,16.69571590423584
89,90,2.4654052767015915,16.700814485549927
90,91,2.4654052767015915,16.78197956085205
91,92,2.4654052767015915,17.514034509658813
92,93,2.4654052767015915,17.56423044204712
93,94,2.4654052767015915,17.636988401412964
94,95,2.4654052767015915,18.66970419883728
95,96,2.4654052767015915,18.691458702087402
96,97,2.4654052767015915,18.716583013534546
97,98,2.4654052767015915,19.434012413024902
98,99,2.4654052767015915,19.482142210006714
99,100,2.4654052767015915,19.507164001464844
100,101,2.4654052767015915,20.227241277694702
101,102,2.4654052767015915,20.25234818458557
102,103,2.4654052767015915,20.25735330581665
103,104,2.4654052767015915,21.04721212387085
104,105,2.4654052767015915,21.081495761871338
105,106,2.4654052767015915,21.126641988754272
106,107,2.4654052767015915,21.821993112564087
107,108,2.4654052767015915,21.854772567749023
108,109,2.4654052767015915,21.88455104827881
109,110,2.4654052767015915,22.350905895233154
110,111,2.4654052767015915,22.39582657814026
111,112,2.4654052767015915,22.417388200759888
112,113,2.484006466468017,23.096469402313232
113,114,2.484006466468017,23.125426054000854
114,115,2.484006466468017,23.155192852020264
115,116,2.484006466468017,23.70633578300476
116,117,2.484006466468017,23.76741862297058
117,118,2.484006466468017,23.78981351852417
118,119,2.484006466468017,24.23831272125244
119,120,2.484006466468017,24.273371696472168
120,121,2.484006466468017,24.307479858398438
121,122,2.484006466468017,24.944518327713013
122,123,2.484006466468017,24.98635697364807
123,124,2.484006466468017,24.99440836906433
124,125,2.484006466468017,25.6053786277771
125,126,2.484006466468017,25.639002323150635
126,127,2.484006466468017,25.66396737098694
127,128,2.484006466468017,26.175288915634155
128,129,2.484006466468017,26.198784828186035
129,130,2.484006466468017,26.203437566757202
130,131,2.484006466468017,26.92946195602417
131,132,2.484006466468017,26.950167894363403
132,133,2.484006466468017,26.96883249282837
133,134,2.484006466468017,27.32187533378601
134,135,2.484006466468017,27.3771653175354
135,136,2.484006466468017,27.407201051712036
136,137,2.484006466468017,28.327523946762085
137,138,2.484006466468017,28.35359001159668
138,139,2.484006466468017,28.361160278320312
139,140,2.484006466468017,29.272492170333862
140,141,2.484006466468017,29.277209043502808
141,142,2.484006466468017,29.382229566574097
142,143,2.484006466468017,29.888543605804443
143,144,2.484006466468017,29.92854404449463
144,145,2.484006466468017,29.93325161933899
145,146,2.484006466468017,31.105417728424072
146,147,2.484006466468017,31.196840286254883
147,148,2.484006466468017,31.238638162612915
148,149,2.484006466468017,32.13016939163208
149,150,2.484006466468017,32.19676232337952
150,151,2.484006466468017,32.22892951965332
151,152,2.484006466468017,33.15274667739868
152,153,2.484006466468017,33.18308663368225
153,154,2.484006466468017,33.208688735961914
154,155,2.484006466468017,33.80345320701599
