,x,y,t
0,1,0.9686822783001823,0.005080223083496094
1,2,0.9686822783001823,0.005143165588378906
2,3,0.9686822783001823,0.005199432373046875
3,4,0.9686822783001823,0.005251169204711914
4,5,1.2105616799983836,0.005301475524902344
5,6,1.2105616799983836,0.005352020263671875
6,7,1.2105616799983836,0.005402088165283203
7,8,1.2105616799983836,0.0054514408111572266
8,9,1.2105616799983836,0.005500078201293945
9,10,1.2105616799983836,0.005548000335693359
10,11,1.2105616799983836,462.7777371406555
11,12,1.2105616799983836,462.777779340744
12,13,1.2105616799983836,462.77781796455383
13,14,1.2105616799983836,463.4333453178406
14,15,1.2105616799983836,463.43339371681213
15,16,1.2105616799983836,463.4334373474121
16,17,1.2105616799983836,463.9936225414276
17,18,1.2105616799983836,463.9936714172363
18,19,1.2105616799983836,463.9937160015106
19,20,1.2105616799983836,464.67287373542786
20,21,1.2105616799983836,464.67292189598083
21,22,1.2105616799983836,464.6729643344879
22,23,1.2105616799983836,465.49774718284607
23,24,1.2105616799983836,465.4977879524231
24,25,1.2105616799983836,465.4978244304657
25,26,1.2105616799983836,466.25678730010986
26,27,1.2105616799983836,466.2568290233612
27,28,1.2105616799983836,466.25686502456665
28,29,1.2105616799983836,466.7969808578491
29,30,1.2105616799983836,466.79702949523926
30,31,1.2105616799983836,466.7970726490021
31,32,1.2105616799983836,467.49091720581055
32,33,1.2105616799983836,467.4909601211548
33,34,1.2105616799983836,467.49099826812744
34,35,1.2105616799983836,468.518837928772
35,36,1.2105616799983836,468.5188796520233
36,37,1.2105616799983836,468.51891708374023
37,38,1.2105616799983836,469.9374487400055
38,39,1.2105616799983836,469.9374895095825
39,40,1.2105616799983836,469.9375259876251
40,41,1.2105616799983836,471.0853741168976
41,42,1.2105616799983836,471.08541655540466
42,43,1.2105616799983836,471.08545446395874
43,44,1.2105616799983836,472.78886127471924
44,45,1.2105616799983836,472.7889127731323
45,46,1.2105616799983836,472.78895807266235
46,47,1.2105616799983836,476.5380685329437
47,48,1.2105616799983836,476.53812193870544
48,49,1.2105616799983836,476.5381689071655
49,50,1.2105616799983836,477.56371879577637
50,51,1.2105616799983836,477.566383600235
51,52,1.2105616799983836,477.5664348602295
52,53,1.2105616799983836,478.5008051395416
53,54,1.2105616799983836,478.50084829330444
54,55,1.2105616799983836,478.5008864402771
55,56,1.2105616799983836,480.3122067451477
56,57,1.2105616799983836,480.3122491836548
57,58,1.2105616799983836,480.31228733062744
58,59,1.2105616799983836,483.33288860321045
59,60,1.2105616799983836,483.3329403400421
60,61,1.2105616799983836,483.3329861164093
61,62,2.0591273769457077,484.738156080246
62,63,2.0591273769457077,484.7381989955902
63,64,2.0591273769457077,484.73823642730713
64,65,2.0591273769457077,486.6914486885071
65,66,2.0591273769457077,486.69150161743164
66,67,2.0591273769457077,486.6915485858917
67,68,2.0591273769457077,487.9408564567566
68,69,2.0591273769457077,487.94090604782104
69,70,2.0591273769457077,487.940949678421
70,71,2.0591273769457077,489.54648208618164
71,72,2.0591273769457077,489.54654240608215
72,73,2.0591273769457077,489.546599149704
73,74,2.0591273769457077,493.8320665359497
74,75,2.0591273769457077,493.8321113586426
75,76,2.0591273769457077,493.83215141296387
76,77,2.0591273769457077,496.3908429145813
77,78,2.0591273769457077,496.3909010887146
78,79,2.0591273769457077,496.3909525871277
79,80,2.0591273769457077,498.0024139881134
80,81,2.0591273769457077,498.00247025489807
81,82,2.0591273769457077,498.0025203227997
82,83,2.0591273769457077,499.674191236496
83,84,2.0591273769457077,499.67424750328064
84,85,2.0591273769457077,499.67429876327515
85,86,2.0591273769457077,502.94345331192017
86,87,2.0591273769457077,502.9435086250305
87,88,2.0591273769457077,502.94355869293213
88,89,2.0591273769457077,507.1168284416199
89,90,2.0591273769457077,507.11688232421875
90,91,2.0591273769457077,507.11692929267883
91,92,2.0591273769457077,509.1863679885864
92,93,2.0591273769457077,509.1864113807678
93,94,2.0591273769457077,509.1864507198334
94,95,2.0591273769457077,510.5138213634491
95,96,2.0591273769457077,510.5138657093048
96,97,2.0591273769457077,510.5139055252075
97,98,2.0591273769457077,511.3475127220154
98,99,2.0591273769457077,511.3475570678711
99,100,2.0591273769457077,511.3475971221924
100,101,2.0591273769457077,512.7131597995758
101,102,2.0591273769457077,512.7132060527802
102,103,2.0591273769457077,512.7132475376129
103,104,2.0591273769457077,514.2789461612701
104,105,2.0591273769457077,514.2789897918701
105,106,2.0591273769457077,514.2790281772614
106,107,2.0591273769457077,515.5327999591827
107,108,2.0591273769457077,515.5328457355499
108,109,2.0591273769457077,515.5328831672668
109,110,2.0591273769457077,517.0620110034943
110,111,2.0591273769457077,517.0620548725128
111,112,2.0591273769457077,517.062094449997
112,113,2.0591273769457077,519.0848462581635
113,114,2.0591273769457077,519.0849006175995
114,115,2.0591273769457077,519.0849480628967
115,116,2.1055965689878358,520.1528270244598
116,117,2.1055965689878358,520.1528832912445
117,118,2.1055965689878358,520.1529324054718
118,119,2.1055965689878358,522.8611245155334
119,120,2.1055965689878358,522.8611745834351
120,121,2.1055965689878358,522.8612194061279
121,122,2.1055965689878358,524.6255464553833
122,123,2.1055965689878358,524.625589132309
123,124,2.1055965689878358,524.6256268024445
124,125,2.1055965689878358,527.7088339328766
125,126,2.1055965689878358,527.708888053894
126,127,2.1055965689878358,527.7089354991913
127,128,2.1055965689878358,529.8963079452515
128,129,2.1055965689878358,529.8963499069214
129,130,2.1055965689878358,529.8963873386383
130,131,2.1055965689878358,532.5448331832886
131,132,2.1055965689878358,532.5448844432831
132,133,2.1055965689878358,532.5449306964874
133,134,2.1055965689878358,534.2702112197876
134,135,2.1055965689878358,534.270254611969
135,136,2.1055965689878358,534.2702927589417
136,137,2.1055965689878358,535.5511207580566
137,138,2.1055965689878358,535.5511646270752
138,139,2.1055965689878358,535.5512037277222
