,x,y,t
0,1,0.1335666821642293,0.002067089080810547
1,2,0.1335666821642293,0.0022101402282714844
2,3,0.1335666821642293,0.0023462772369384766
3,4,0.1335666821642293,0.00344085693359375
4,5,0.638997502822928,0.0035698413848876953
5,6,0.638997502822928,0.003696918487548828
6,7,1.1674304122282944,0.004767894744873047
7,8,1.1674304122282944,0.004902362823486328
8,9,1.1674304122282944,0.005034685134887695
9,10,1.1674304122282944,0.0061244964599609375
10,11,1.1674304122282944,0.006253957748413086
11,12,1.1674304122282944,0.00638127326965332
12,13,1.1674304122282944,0.03674960136413574
13,14,1.1674304122282944,0.0389404296875
14,15,1.1674304122282944,0.040968894958496094
15,16,1.1674304122282944,0.04513907432556152
16,17,1.1674304122282944,0.07912993431091309
17,18,1.1674304122282944,0.08105754852294922
18,19,1.1798554629522136,0.08522915840148926
19,20,1.1798554629522136,0.08703303337097168
20,21,1.1798554629522136,0.08882856369018555
21,22,1.1798554629522136,0.11591243743896484
22,23,1.1798554629522136,0.11768817901611328
23,24,1.1798554629522136,0.11944246292114258
24,25,1.1798554629522136,0.13770198822021484
25,26,1.1798554629522136,0.14024949073791504
26,27,1.1798554629522136,0.15384602546691895
27,28,1.1798554629522136,0.15812349319458008
28,29,1.1798554629522136,0.1606297492980957
29,30,2.1347228629718247,0.17399168014526367
30,31,2.1347228629718247,0.1782536506652832
31,32,2.1347228629718247,0.1808481216430664
32,33,2.1347228629718247,0.18345952033996582
33,34,2.1347228629718247,0.19820594787597656
34,35,2.1347228629718247,0.2010037899017334
35,36,2.1347228629718247,0.20376348495483398
36,37,2.1347228629718247,0.23645448684692383
37,38,2.1347228629718247,0.2391376495361328
38,39,2.1347228629718247,0.24175620079040527
39,40,2.1347228629718247,0.2767932415008545
40,41,2.1347228629718247,0.2796928882598877
41,42,2.1347228629718247,0.2825806140899658
42,43,2.1347228629718247,0.3202388286590576
43,44,2.1347228629718247,0.32300400733947754
44,45,2.1347228629718247,0.32567834854125977
45,46,2.1347228629718247,0.33893322944641113
46,47,2.1347228629718247,0.34177422523498535
47,48,2.1347228629718247,0.34455204010009766
48,49,2.1347228629718247,0.37737417221069336
49,50,2.1347228629718247,0.3805062770843506
50,51,2.1347228629718247,0.3964662551879883
51,52,2.1347228629718247,0.40054750442504883
52,53,2.1347228629718247,0.40366268157958984
53,54,2.1347228629718247,0.40677928924560547
54,55,2.1347228629718247,0.41093015670776367
55,56,2.1347228629718247,0.4140028953552246
56,57,2.1347228629718247,0.4170548915863037
57,58,2.1347228629718247,0.4212605953216553
58,59,2.1347228629718247,0.4242675304412842
59,60,2.1347228629718247,0.42728567123413086
60,61,2.1347228629718247,0.4727165699005127
61,62,2.1347228629718247,0.47575926780700684
62,63,2.1347228629718247,0.4787936210632324
63,64,2.1347228629718247,0.5070586204528809
64,65,2.1347228629718247,0.5098879337310791
65,66,2.1347228629718247,0.5127971172332764
66,67,2.1347228629718247,0.5170059204101562
67,68,2.1347228629718247,0.5418431758880615
68,69,2.1347228629718247,0.5449442863464355
69,70,3.0433725752353094,0.549081563949585
70,71,3.0433725752353094,0.5760765075683594
71,72,3.0433725752353094,0.5790095329284668
72,73,3.0433725752353094,0.6379642486572266
73,74,3.0433725752353094,0.641059160232544
74,75,3.0433725752353094,0.6441054344177246
75,76,3.0433725752353094,0.6483745574951172
76,77,3.0433725752353094,0.6741878986358643
77,78,3.0433725752353094,0.6771407127380371
78,79,3.0433725752353094,0.6813187599182129
79,80,3.0433725752353094,0.7043516635894775
80,81,3.0433725752353094,0.7074201107025146
81,82,3.0433725752353094,0.7116174697875977
82,83,3.0433725752353094,0.7374649047851562
83,84,3.0433725752353094,0.7404971122741699
84,85,3.0433725752353094,0.7706372737884521
85,86,3.0433725752353094,0.7724449634552002
86,87,3.0433725752353094,0.7742524147033691
