,x,y
310,940,-0.7486937203597218
311,943,-0.7486937203597218
312,946,-0.7486937203597218
313,949,-0.7486937203597218
314,952,-0.7486937203597218
315,955,-0.7486937203597218
316,958,-0.7486937203597218
317,961,-0.7486937203597218
318,964,-0.7486937203597218
319,967,-0.7486937203597218
320,970,-0.7486937203597218
321,973,-0.7486937203597218
322,976,-0.7486937203597218
323,979,-0.7486937203597218
324,982,-0.7486937203597218
325,985,-0.7486937203597218
326,988,-0.7486937203597218
327,991,-0.7486937203597218
328,994,-0.7486937203597218
329,997,-0.7486937203597218
330,1000,-0.7486937203597218
