,x,y
220,670,-3.6492600907696167
221,673,-3.6492600907696167
222,676,-3.6492600907696167
223,679,-3.601688871901318
224,682,-3.601688871901318
225,685,-3.601688871901318
226,688,-3.601688871901318
227,691,-3.601688871901318
228,694,-3.601688871901318
229,697,-3.601688871901318
230,700,-3.601688871901318
231,703,-3.601688871901318
232,706,-3.601688871901318
233,709,-3.601688871901318
234,712,-3.601688871901318
235,715,-3.601688871901318
236,718,-3.601688871901318
237,721,-3.601688871901318
238,724,-3.601688871901318
239,727,-3.601688871901318
240,730,-3.601688871901318
241,733,-3.601688871901318
242,736,-3.601688871901318
243,739,-3.601688871901318
244,742,-3.601688871901318
245,745,-3.601688871901318
246,748,-3.601688871901318
247,751,-3.601688871901318
248,754,-3.601688871901318
249,757,-3.601688871901318
250,760,-3.2334724809003705
251,763,-3.2334724809003705
252,766,-3.2334724809003705
253,769,-3.2334724809003705
254,772,-3.2334724809003705
255,775,-3.2334724809003705
256,778,-3.2334724809003705
257,781,-3.2334724809003705
258,784,-3.2334724809003705
259,787,-3.2334724809003705
260,790,-3.2334724809003705
261,793,-3.2334724809003705
262,796,-3.2334724809003705
263,799,-3.2334724809003705
264,802,-3.2334724809003705
265,805,-3.2334724809003705
266,808,-3.2334724809003705
267,811,-3.2334724809003705
268,814,-3.2334724809003705
269,817,-3.2334724809003705
270,820,-3.2334724809003705
271,823,-3.2334724809003705
272,826,-3.2334724809003705
273,829,-3.2334724809003705
274,832,-3.2334724809003705
275,835,-3.2334724809003705
276,838,-3.2334724809003705
277,841,-3.2334724809003705
278,844,-3.2334724809003705
279,847,-3.2334724809003705
280,850,-2.1369270544053642
281,853,-2.1369270544053642
282,856,-2.1369270544053642
283,859,-2.1369270544053642
284,862,-2.1369270544053642
285,865,-2.1369270544053642
286,868,-2.1369270544053642
287,871,-2.1369270544053642
288,874,-2.1369270544053642
289,877,-2.1369270544053642
290,880,-2.1369270544053642
291,883,-2.1369270544053642
292,886,-2.1369270544053642
293,889,-2.1369270544053642
294,892,-2.1369270544053642
295,895,-2.1369270544053642
296,898,-1.913858601213057
297,901,-1.913858601213057
298,904,-1.913858601213057
299,907,-1.913858601213057
300,910,-1.913858601213057
301,913,-1.913858601213057
302,916,-1.913858601213057
303,919,-1.913858601213057
304,922,-1.913858601213057
305,925,-1.913858601213057
306,928,-1.913858601213057
307,931,-1.913858601213057
308,934,-1.913858601213057
309,937,-1.913858601213057
310,940,-1.913858601213057
311,943,-1.913858601213057
312,946,-1.913858601213057
313,949,-1.913858601213057
314,952,-1.913858601213057
315,955,-1.726047995531189
316,958,-1.726047995531189
317,961,-1.726047995531189
318,964,-1.726047995531189
319,967,-1.726047995531189
320,970,-1.726047995531189
321,973,-1.726047995531189
322,976,-1.726047995531189
323,979,-1.726047995531189
324,982,-1.726047995531189
325,985,-1.726047995531189
326,988,-1.726047995531189
327,991,-1.726047995531189
328,994,-1.726047995531189
329,997,-1.726047995531189
330,1000,-1.726047995531189
