,x,y
212,646,-0.8210320924170763
213,649,-0.8210320924170763
214,652,-0.8210320924170763
215,655,-0.819980282903888
216,658,-0.819980282903888
217,661,-0.819980282903888
218,664,-0.819980282903888
219,667,-0.819980282903888
220,670,-0.819980282903888
221,673,-0.819980282903888
222,676,-0.8196549228321299
223,679,-0.8196549228321299
224,682,-0.8196549228321299
225,685,-0.8196549228321299
226,688,-0.8196549228321299
227,691,-0.8027924057348459
228,694,-0.8027924057348459
229,697,-0.8027924057348459
230,700,-0.8027924057348459
231,703,-0.8027924057348459
232,706,-0.8027924057348459
233,709,-0.8027924057348459
234,712,-0.8027924057348459
235,715,-0.8027924057348459
236,718,-0.8027924057348459
237,721,-0.8027924057348459
238,724,-0.8027924057348459
239,727,-0.8017405962216576
240,730,-0.8017405962216576
241,733,-0.8017405962216576
242,736,-0.8014152361498995
243,739,-0.8014152361498995
244,742,-0.8014152361498995
245,745,-0.8014152361498995
246,748,-0.8014152361498995
247,751,-0.8014152361498995
248,754,-0.8014152361498995
249,757,-0.8014152361498995
250,760,-0.8014152361498995
251,763,-0.8014152361498995
252,766,-0.8014152361498995
253,769,-0.8014152361498995
254,772,-0.8014152361498995
255,775,-0.8014152361498995
256,778,-0.8014152361498995
257,781,-0.8014152361498995
258,784,-0.8014152361498995
259,787,-0.8014152361498995
260,790,-0.8014152361498995
261,793,-0.8014152361498995
262,796,-0.8014152361498995
263,799,-0.8014152361498995
264,802,-0.8014152361498995
265,805,-0.8014152361498995
266,808,-0.8014152361498995
267,811,-0.8014152361498995
268,814,-0.8014152361498995
269,817,-0.8014152361498995
270,820,-0.8014152361498995
271,823,-0.8014152361498995
272,826,-0.8014152361498995
273,829,-0.8014152361498995
274,832,-0.8014152361498995
275,835,-0.8014152361498995
276,838,-0.3825573905896967
277,841,-0.3825573905896967
278,844,-0.3825573905896967
279,847,-0.3825573905896967
280,850,-0.3825573905896967
281,853,-0.3825573905896967
282,856,-0.3825573905896967
283,859,-0.3825573905896967
284,862,-0.3825573905896967
285,865,-0.3825573905896967
286,868,-0.3825573905896967
287,871,-0.3825573905896967
288,874,-0.3825573905896967
289,877,-0.3825573905896967
290,880,-0.3825573905896967
291,883,-0.3825573905896967
292,886,-0.3825573905896967
293,889,-0.3825573905896967
294,892,-0.3825573905896967
295,895,-0.3825573905896967
296,898,-0.3825573905896967
297,901,-0.3825573905896967
298,904,-0.3825573905896967
299,907,-0.3825573905896967
300,910,-0.3825573905896967
301,913,-0.3825573905896967
302,916,-0.3825573905896967
303,919,-0.3825573905896967
304,922,-0.3825573905896967
305,925,-0.3825573905896967
306,928,-0.3825573905896967
307,931,-0.3825573905896967
308,934,-0.3825573905896967
309,937,-0.3825573905896967
310,940,-0.3825573905896967
311,943,-0.3825573905896967
312,946,-0.3825573905896967
313,949,-0.3825573905896967
314,952,-0.3825573905896967
315,955,-0.3825573905896967
316,958,-0.3825573905896967
317,961,-0.3825573905896967
318,964,-0.3825573905896967
319,967,-0.3825573905896967
320,970,-0.3825573905896967
321,973,-0.3825573905896967
322,976,-0.3825573905896967
323,979,-0.3825573905896967
324,982,-0.3825573905896967
325,985,-0.3825573905896967
326,988,-0.3825573905896967
327,991,-0.3825573905896967
328,994,-0.3825573905896967
329,997,-0.3825573905896967
330,1000,-0.3825573905896967
