,x,y
0,10,-37.619841319549494
1,13,-37.619841319549494
2,16,-37.619841319549494
3,19,-37.619841319549494
4,22,-37.619841319549494
5,25,-37.619841319549494
6,28,-37.619841319549494
7,31,-37.619841319549494
8,34,-28.986782563631504
9,37,-28.986782563631504
10,40,-28.986782563631504
11,43,-28.986782563631504
12,46,-28.986782563631504
13,49,-28.986782563631504
14,52,-28.986782563631504
15,55,-28.986782563631504
16,58,-28.986782563631504
17,61,-28.986782563631504
18,64,-28.986782563631504
19,67,-25.026100932615822
20,70,-25.026100932615822
21,73,-25.026100932615822
22,76,-25.026100932615822
23,79,-25.026100932615822
24,82,-25.026100932615822
25,85,-25.026100932615822
26,88,-25.026100932615822
27,91,-25.026100932615822
28,94,-25.026100932615822
29,97,-25.026100932615822
30,100,-16.5798598561233
31,103,-16.5798598561233
32,106,-16.5798598561233
33,109,-16.5798598561233
34,112,-15.093124106420214
35,115,-15.093124106420214
36,118,-15.093124106420214
37,121,-7.767648607500856
38,124,-7.767648607500856
39,127,-7.767648607500856
40,130,-7.767648607500856
41,133,-7.767648607500856
42,136,-7.767648607500856
43,139,-7.767648607500856
44,142,-7.767648607500856
45,145,-7.767648607500856
46,148,-7.767648607500856
47,151,-7.767648607500856
48,154,-7.767648607500856
49,157,-6.856353130430069
50,160,-6.856353130430069
51,163,-6.856353130430069
52,166,-6.856353130430069
53,169,-6.856353130430069
54,172,-6.856353130430069
55,175,-6.856353130430069
56,178,-6.856353130430069
57,181,-6.856353130430069
58,184,-6.856353130430069
59,187,-6.856353130430069
60,190,-6.856353130430069
61,193,-6.0535545977727905
62,196,-6.0535545977727905
63,199,-6.0535545977727905
64,202,-5.665346990445087
65,205,-5.665346990445087
66,208,-5.665346990445087
67,211,-5.665346990445087
68,214,-5.665346990445087
69,217,-5.665346990445087
70,220,-5.381420368733131
71,223,-5.381420368733131
72,226,-5.381420368733131
73,229,-4.662227767917651
74,232,-4.662227767917651
75,235,-4.132684082390808
76,238,-4.132684082390808
77,241,-4.132684082390808
78,244,-4.002915661194198
79,247,-2.539752917208033
80,250,-2.539752917208033
81,253,-2.2067072915851824
82,256,-2.2067072915851824
83,259,-2.2067072915851824
84,262,-2.2067072915851824
85,265,-2.2067072915851824
86,268,-2.2067072915851824
87,271,-2.2067072915851824
88,274,-2.2067072915851824
89,277,-2.2067072915851824
90,280,-2.2067072915851824
91,283,-2.2067072915851824
92,286,-2.2067072915851824
93,289,-2.2067072915851824
94,292,-2.2067072915851824
95,295,-1.9893060084302252
96,298,-1.9893060084302252
97,301,-1.9893060084302252
98,304,-1.9893060084302252
99,307,-1.9893060084302252
100,310,-1.9893060084302252
101,313,-1.9893060084302252
102,316,-1.9893060084302252
103,319,-1.724345096582106
104,322,-1.7145307819780993
105,325,-1.7145307819780993
106,328,-1.7145307819780993
107,331,-1.7145307819780993
108,334,-1.7145307819780993
109,337,-1.7145307819780993
110,340,-1.7145307819780993
111,343,-1.7145307819780993
112,346,-1.7145307819780993
113,349,-1.7145307819780993
114,352,-1.7145307819780993
115,355,-1.7145307819780993
116,358,-1.7145307819780993
117,361,-1.7145307819780993
118,364,-1.7145307819780993
119,367,-1.7145307819780993
120,370,-1.0909275060513937
121,373,-1.0909275060513937
122,376,-1.0909275060513937
123,379,-1.0909275060513937
124,382,-1.0909275060513937
125,385,-1.0909275060513937
126,388,-1.0909275060513937
127,391,-1.0909275060513937
128,394,-1.0909275060513937
129,397,-1.0909275060513937
130,400,-1.0909275060513937
131,403,-1.0909275060513937
132,406,-1.0909275060513937
133,409,-1.0909275060513937
134,412,-1.0909275060513937
135,415,-1.0909275060513937
136,418,-1.0909275060513937
137,421,-1.0909275060513937
138,424,-1.0909275060513937
139,427,-1.0909275060513937
140,430,-1.0909275060513937
141,433,-1.0909275060513937
142,436,-1.0909275060513937
143,439,-1.0909275060513937
144,442,-0.9355025000466787
145,445,-0.9355025000466787
146,448,-0.9355025000466787
147,451,-0.9355025000466787
148,454,-0.9355025000466787
149,457,-0.9355025000466787
150,460,-0.9355025000466787
151,463,-0.9355025000466787
152,466,-0.9355025000466787
153,469,-0.9355025000466787
154,472,-0.9355025000466787
155,475,-0.9355025000466787
156,478,-0.9355025000466787
157,481,-0.9355025000466787
158,484,-0.9355025000466787
159,487,-0.9355025000466787
160,490,-0.9355025000466787
161,493,-0.9355025000466787
162,496,-0.9355025000466787
163,499,-0.9355025000466787
164,502,-0.9355025000466787
165,505,-0.9355025000466787
166,508,-0.9355025000466787
167,511,-0.9355025000466787
168,514,-0.9355025000466787
169,517,-0.9355025000466787
170,520,-0.9355025000466787
171,523,-0.9355025000466787
172,526,-0.9355025000466787
173,529,-0.9355025000466787
174,532,-0.9355025000466787
175,535,-0.9355025000466787
176,538,-0.9355025000466787
177,541,-0.9355025000466787
178,544,-0.9355025000466787
179,547,-0.9355025000466787
180,550,-0.9355025000466787
181,553,-0.9355025000466787
182,556,-0.9355025000466787
183,559,-0.9355025000466787
184,562,-0.9355025000466787
185,565,-0.9355025000466787
186,568,-0.9355025000466787
187,571,-0.9355025000466787
188,574,-0.9355025000466787
189,577,-0.809633147504701
190,580,-0.809633147504701
191,583,-0.809633147504701
192,586,-0.809633147504701
193,589,-0.809633147504701
194,592,-0.809633147504701
195,595,-0.809633147504701
196,598,-0.7345632439878794
197,601,-0.7345632439878794
198,604,-0.6542081414999862
199,607,-0.6542081414999862
200,610,-0.6542081414999862
201,613,-0.6542081414999862
202,616,-0.6542081414999862
203,619,-0.6542081414999862
204,622,-0.6542081414999862
205,625,-0.6542081414999862
206,628,-0.6542081414999862
207,631,-0.6542081414999862
208,634,-0.6542081414999862
209,637,-0.6542081414999862
210,640,-0.6542081414999862
211,643,-0.6542081414999862
212,646,-0.6542081414999862
213,649,-0.6542081414999862
214,652,-0.6542081414999862
215,655,-0.6542081414999862
216,658,-0.6542081414999862
217,661,-0.6542081414999862
218,664,-0.6542081414999862
219,667,-0.6542081414999862
220,670,-0.6542081414999862
221,673,-0.6542081414999862
222,676,-0.6542081414999862
223,679,-0.6542081414999862
224,682,-0.6542081414999862
225,685,-0.6542081414999862
226,688,-0.6542081414999862
227,691,-0.6542081414999862
228,694,-0.6542081414999862
229,697,-0.6542081414999862
230,700,-0.6542081414999862
231,703,-0.6542081414999862
232,706,-0.6542081414999862
233,709,-0.6542081414999862
234,712,-0.6542081414999862
235,715,-0.6542081414999862
236,718,-0.6542081414999862
237,721,-0.6542081414999862
238,724,-0.39594234638081016
239,727,-0.39594234638081016
240,730,-0.39594234638081016
241,733,-0.39594234638081016
242,736,-0.39594234638081016
243,739,-0.39594234638081016
244,742,-0.39594234638081016
245,745,-0.39594234638081016
246,748,-0.39594234638081016
247,751,-0.39594234638081016
248,754,-0.39594234638081016
249,757,-0.39594234638081016
250,760,-0.32463632837332784
251,763,-0.32463632837332784
252,766,-0.32463632837332784
253,769,-0.32463632837332784
254,772,-0.32463632837332784
255,775,-0.32463632837332784
256,778,-0.32463632837332784
257,781,-0.32463632837332784
258,784,-0.32463632837332784
259,787,-0.32463632837332784
260,790,-0.32463632837332784
261,793,-0.32463632837332784
262,796,-0.32463632837332784
263,799,-0.32463632837332784
264,802,-0.32463632837332784
265,805,-0.32463632837332784
266,808,-0.32463632837332784
267,811,-0.32463632837332784
268,814,-0.32463632837332784
269,817,-0.32463632837332784
270,820,-0.32463632837332784
271,823,-0.32463632837332784
272,826,-0.32463632837332784
273,829,-0.32463632837332784
274,832,-0.32463632837332784
275,835,-0.32463632837332784
276,838,-0.32463632837332784
277,841,-0.32463632837332784
278,844,-0.32463632837332784
279,847,-0.32463632837332784
280,850,-0.32463632837332784
281,853,-0.32463632837332784
282,856,-0.32463632837332784
283,859,-0.32463632837332784
284,862,-0.32463632837332784
285,865,-0.32463632837332784
286,868,-0.32463632837332784
287,871,-0.32463632837332784
288,874,-0.32463632837332784
289,877,-0.32463632837332784
290,880,-0.32463632837332784
291,883,-0.32463632837332784
292,886,-0.32463632837332784
293,889,-0.32463632837332784
294,892,-0.32463632837332784
295,895,-0.32463632837332784
296,898,-0.32463632837332784
297,901,-0.32463632837332784
298,904,-0.32463632837332784
299,907,-0.32463632837332784
300,910,-0.32463632837332784
301,913,-0.32463632837332784
302,916,-0.32463632837332784
303,919,-0.32463632837332784
304,922,-0.32463632837332784
305,925,-0.32463632837332784
306,928,-0.32463632837332784
307,931,-0.32463632837332784
308,934,-0.32463632837332784
309,937,-0.32463632837332784
310,940,-0.32463632837332784
