,x,y,t
0,1,0.08889057667136419,0.0003330707550048828
1,2,0.08889057667136419,0.0003745555877685547
2,3,0.08889057667136419,0.00040912628173828125
3,4,0.08889057667136419,0.0005030632019042969
4,5,0.08889057667136419,0.0005366802215576172
5,6,0.08889057667136419,0.0005698204040527344
6,7,0.08889057667136419,0.0006611347198486328
7,8,0.08889057667136419,0.0006954669952392578
8,9,0.29756280305172783,0.0007278919219970703
9,10,0.29756280305172783,0.0008158683776855469
10,11,0.29756280305172783,0.0008497238159179688
11,12,0.29756280305172783,0.0008816719055175781
12,13,1.227689001948266,0.03190493583679199
13,14,1.227689001948266,0.032058000564575195
14,15,1.227689001948266,0.03220558166503906
15,16,1.227689001948266,0.07782340049743652
16,17,1.227689001948266,0.07796359062194824
17,18,1.227689001948266,0.07809805870056152
18,19,1.227689001948266,0.13499927520751953
19,20,1.227689001948266,0.13518238067626953
20,21,1.227689001948266,0.13538479804992676
21,22,1.227689001948266,0.18034934997558594
22,23,1.227689001948266,0.18057537078857422
23,24,1.227689001948266,0.18079662322998047
24,25,1.227689001948266,0.21854186058044434
25,26,1.227689001948266,0.21872997283935547
26,27,1.227689001948266,0.21895122528076172
27,28,1.227689001948266,0.2797353267669678
28,29,1.488104653369099,0.2799875736236572
29,30,1.488104653369099,0.28023481369018555
30,31,1.488104653369099,0.3217015266418457
31,32,1.488104653369099,0.3219120502471924
32,33,1.488104653369099,0.3221547603607178
33,34,1.488104653369099,0.39402246475219727
34,35,1.488104653369099,0.3942875862121582
35,36,1.488104653369099,0.39454126358032227
36,37,1.488104653369099,0.4745352268218994
37,38,1.488104653369099,0.47479844093322754
38,39,1.488104653369099,0.4750502109527588
39,40,1.488104653369099,0.5454998016357422
40,41,1.488104653369099,0.5458159446716309
41,42,1.488104653369099,0.5461137294769287
42,43,1.488104653369099,0.6222474575042725
43,44,1.488104653369099,0.6225252151489258
44,45,1.488104653369099,0.6227967739105225
45,46,1.488104653369099,0.7060544490814209
46,47,1.488104653369099,0.7063395977020264
47,48,1.488104653369099,0.7066190242767334
48,49,1.488104653369099,0.7802233695983887
49,50,1.488104653369099,0.780529260635376
50,51,1.488104653369099,0.7835018634796143
51,52,1.488104653369099,0.8550689220428467
52,53,1.488104653369099,0.8553762435913086
53,54,1.488104653369099,0.8556742668151855
54,55,1.967756567349216,0.9584004878997803
55,56,1.967756567349216,0.9587094783782959
56,57,1.967756567349216,0.9590089321136475
57,58,1.967756567349216,1.0385637283325195
58,59,1.967756567349216,1.0388662815093994
59,60,1.967756567349216,1.0391631126403809
60,61,1.967756567349216,1.1129937171936035
61,62,1.967756567349216,1.113311767578125
62,63,1.967756567349216,1.1136183738708496
63,64,1.967756567349216,1.1932876110076904
64,65,1.967756567349216,1.193603754043579
65,66,1.967756567349216,1.1939117908477783
66,67,1.967756567349216,1.2706658840179443
67,68,1.967756567349216,1.270925760269165
68,69,1.967756567349216,1.2712197303771973
69,70,2.201614724377095,1.410062313079834
70,71,2.201614724377095,1.410365104675293
71,72,2.201614724377095,1.410658597946167
72,73,2.201614724377095,1.4836540222167969
73,74,2.201614724377095,1.4839136600494385
74,75,2.2714339675333606,1.4841208457946777
75,76,2.2714339675333606,1.608466386795044
76,77,2.2714339675333606,1.608738899230957
77,78,2.2714339675333606,1.6090564727783203
78,79,2.2714339675333606,1.7167818546295166
79,80,2.2714339675333606,1.717067003250122
80,81,2.2714339675333606,1.7173843383789062
81,82,2.2714339675333606,1.8534655570983887
82,83,2.5054438079316697,1.8537931442260742
83,84,2.5054438079316697,1.8541061878204346
84,85,2.5054438079316697,1.9237980842590332
85,86,2.5054438079316697,1.9241018295288086
86,87,2.5054438079316697,1.9243505001068115
87,88,2.5054438079316697,2.071190118789673
88,89,2.5054438079316697,2.0714914798736572
89,90,2.5054438079316697,2.071739912033081
90,91,2.5054438079316697,2.1784508228302
91,92,2.5054438079316697,2.178678274154663
92,93,2.5054438079316697,2.1789422035217285
93,94,2.5054438079316697,2.297603130340576
94,95,2.5054438079316697,2.297797918319702
95,96,2.5054438079316697,2.297982931137085
96,97,2.5054438079316697,2.4043102264404297
97,98,2.70661702165651,2.404573440551758
98,99,2.70661702165651,2.4048242568969727
99,100,2.70661702165651,2.546586513519287
100,101,2.70661702165651,2.548851251602173
101,102,2.70661702165651,2.549083709716797
102,103,2.70661702165651,2.661297082901001
103,104,2.70661702165651,2.6615707874298096
104,105,2.70661702165651,2.661851167678833
105,106,2.70661702165651,2.787748098373413
106,107,2.70661702165651,2.7880234718322754
107,108,2.70661702165651,2.7882895469665527
108,109,2.70661702165651,2.908918857574463
109,110,2.70661702165651,2.9091427326202393
110,111,2.70661702165651,2.909355878829956
111,112,2.7953727591510704,3.043941020965576
112,113,2.7953727591510704,3.0442416667938232
113,114,2.7953727591510704,3.044527053833008
114,115,2.7953727591510704,3.1802728176116943
115,116,2.7953727591510704,3.1805202960968018
116,117,2.7953727591510704,3.1807544231414795
117,118,2.7953727591510704,3.314079523086548
118,119,2.7953727591510704,3.3143815994262695
119,120,2.7953727591510704,3.314671039581299
120,121,2.7953727591510704,3.4901530742645264
121,122,2.7953727591510704,3.490447759628296
122,123,2.7953727591510704,3.4906842708587646
123,124,2.7953727591510704,3.679938793182373
124,125,2.7953727591510704,3.6802666187286377
125,126,2.7953727591510704,3.6805782318115234
126,127,2.7953727591510704,3.8553426265716553
127,128,2.7953727591510704,3.8556876182556152
128,129,2.7953727591510704,3.856013536453247
129,130,2.7953727591510704,4.0435791015625
130,131,2.7953727591510704,4.043895244598389
131,132,2.7953727591510704,4.044194936752319
132,133,2.7953727591510704,4.1898369789123535
133,134,2.7953727591510704,4.190152645111084
134,135,2.7953727591510704,4.19045090675354
135,136,2.7953727591510704,4.355676174163818
136,137,2.7953727591510704,4.355967283248901
137,138,2.7953727591510704,4.356246709823608
138,139,2.7953727591510704,4.547043323516846
139,140,2.7953727591510704,4.547373533248901
140,141,2.7953727591510704,4.547688007354736
141,142,2.7953727591510704,4.7250518798828125
142,143,2.7953727591510704,4.7253711223602295
143,144,2.7953727591510704,4.725671052932739
144,145,2.7953727591510704,4.879379749298096
145,146,2.7953727591510704,4.879675626754761
146,147,2.7953727591510704,4.8799543380737305
147,148,2.7953727591510704,5.0231404304504395
148,149,2.7953727591510704,5.023416996002197
149,150,2.7953727591510704,5.023731470108032
150,151,2.7953727591510704,5.221614360809326
151,152,2.7953727591510704,5.221904516220093
152,153,2.7953727591510704,5.222180128097534
