,x,y,t
332,333,-18576.901265479053,2758.5347797870636
333,334,-18576.901265479053,2758.5348241329193
334,335,-18576.901265479053,2758.5348677635193
335,336,-18576.901265479053,2758.5349113941193
336,337,-18576.901265479053,2758.5349547863007
337,338,-18576.901265479053,2758.5349979400635
338,339,-18576.901265479053,2758.5350420475006
339,340,-18576.901265479053,2758.5350861549377
340,341,-18576.901265479053,2884.339720726013
341,342,-18576.901265479053,2884.339780807495
342,343,-18576.901265479053,2884.3398282527924
343,344,-18576.901265479053,2884.339873313904
344,345,-18576.901265479053,2884.339917898178
345,346,-18576.901265479053,2884.339972257614
346,347,-18576.901265479053,2884.3400168418884
347,348,-18576.901265479053,2884.3400614261627
348,349,-18576.901265479053,2884.3401052951813
349,350,-18576.901265479053,2884.340149641037
350,351,-18576.901265479053,3012.055370569229
351,352,-18576.901265479053,3012.055501937866
352,353,-18576.901265479053,3012.055594921112
353,354,-18576.901265479053,3012.055651664734
354,355,-18576.901265479053,3012.055708169937
355,356,-18576.901265479053,3012.0557763576508
356,357,-18576.901265479053,3012.0558338165283
357,358,-18576.901265479053,3012.0558893680573
358,359,-18576.901265479053,3012.055955171585
359,360,-18576.901265479053,3012.0560126304626
360,361,-18576.901265479053,3148.8371138572693
361,362,-18576.901265479053,3148.8371748924255
362,363,-18576.901265479053,3148.8372213840485
363,364,-18576.901265479053,3148.83726644516
364,365,-18576.901265479053,3148.837311267853
365,366,-18576.901265479053,3148.837355852127
366,367,-18576.901265479053,3148.837399482727
367,368,-18576.901265479053,3148.8374423980713
368,369,-18576.901265479053,3148.8374853134155
369,370,-18576.901265479053,3148.837529182434
370,371,-18576.901265479053,3283.5219209194183
371,372,-18576.901265479053,3283.5219910144806
372,373,-18576.901265479053,3283.5220487117767
373,374,-18576.901265479053,3283.5221054553986
374,375,-18576.901265479053,3283.5221610069275
375,376,-18576.901265479053,3283.522216796875
376,377,-18576.901265479053,3283.522271633148
377,378,-18576.901265479053,3283.5223269462585
378,379,-18576.901265479053,3283.522382259369
379,380,-18576.901265479053,3283.522437810898
380,381,-18576.901265479053,3421.079241991043
381,382,-18576.901265479053,3421.079303264618
382,383,-18576.901265479053,3421.079349756241
383,384,-18576.901265479053,3421.079394340515
384,385,-18576.901265479053,3421.0794389247894
385,386,-18576.901265479053,3421.0794880390167
386,387,-18576.901265479053,3421.079532623291
387,388,-18576.901265479053,3421.079578399658
388,389,-18276.919792633915,3421.0796229839325
389,390,-18276.919792633915,3421.079667568207
390,391,-18276.919792633915,3561.8808476924896
391,392,-18276.919792633915,3561.8809106349945
392,393,-18276.919792633915,3561.880957841873
393,394,-18276.919792633915,3561.881003141403
394,395,-18276.919792633915,3561.881047487259
395,396,-18276.919792633915,3561.881092786789
396,397,-18276.919792633915,3561.881137609482
397,398,-18276.919792633915,3561.881181716919
398,399,-18276.919792633915,3561.8812260627747
399,400,-18276.919792633915,3561.881270170212
400,401,-18276.919792633915,3703.6412229537964
401,402,-18276.919792633915,3703.641283750534
402,403,-18276.919792633915,3703.6413311958313
403,404,-18276.919792633915,3703.6413757801056
404,405,-18276.919792633915,3703.6414198875427
405,406,-18276.919792633915,3703.6414637565613
406,407,-17884.22708994602,3703.64151763916
407,408,-12037.818896362882,3703.6415615081787
408,409,-12037.818896362882,3703.6416058540344
409,410,-12037.818896362882,3703.6416499614716
410,411,-12037.818896362882,3850.7258167266846
411,412,-12037.818896362882,3850.7258768081665
412,413,-12037.818896362882,3850.7259237766266
413,414,-12037.818896362882,3850.725972175598
414,415,-12037.818896362882,3850.7260179519653
415,416,-12037.818896362882,3850.726062774658
416,417,-12037.818896362882,3850.726106405258
417,418,-12037.818896362882,3850.726150035858
418,419,-12037.818896362882,3850.7261939048767
419,420,-12037.818896362882,3850.726238012314
420,421,-12037.818896362882,3995.314671278
421,422,-12037.818896362882,3995.3147299289703
422,423,-12037.818896362882,3995.314777135849
423,424,-12037.818896362882,3995.3148214817047
424,425,-12037.818896362882,3995.3148653507233
425,426,-12037.818896362882,3995.314910888672
426,427,-12037.818896362882,3995.3149542808533
427,428,-12037.818896362882,3995.314998626709
428,429,-12037.818896362882,3995.315042734146
429,430,-12037.818896362882,3995.3150873184204
430,431,-12037.818896362882,4134.3120901584625
431,432,-11952.877671897086,4134.3121609687805
432,433,-11952.877671897086,4134.312219381332
433,434,-11952.877671897086,4134.312275886536
434,435,-11952.877671897086,4134.312331676483
435,436,-11952.877671897086,4134.312388896942
436,437,-11952.877671897086,4134.312444925308
437,438,-11952.877671897086,4134.312502384186
438,439,-11952.877671897086,4134.312558174133
439,440,-11952.877671897086,4134.312614202499
440,441,-11952.877671897086,4275.902243375778
441,442,-11952.877671897086,4275.902302742004
442,443,-11952.877671897086,4275.902349472046
443,444,-11952.877671897086,4275.902394533157
444,445,-11952.877671897086,4275.902439117432
445,446,-11952.877671897086,4275.902483701706
446,447,-11952.877671897086,4275.902528047562
447,448,-11952.877671897086,4275.902572393417
448,449,-11572.025269662108,4275.902616739273
449,450,-11572.025269662108,4275.9026618003845
450,451,-11572.025269662108,4419.130154848099
451,452,-11572.025269662108,4419.130211830139
452,453,-11572.025269662108,4419.130260705948
453,454,-11572.025269662108,4419.130306005478
454,455,-11572.025269662108,4419.1303498744965
455,456,-11572.025269662108,4419.130393743515
456,457,-11572.025269662108,4419.130437135696
457,458,-11572.025269662108,4419.130480527878
458,459,-11572.025269662108,4419.130525588989
459,460,-11572.025269662108,4419.130569696426
460,461,-9878.827411952016,4557.565722703934
461,462,-9878.827411952016,4557.565784215927
462,463,-9878.827411952016,4557.565831661224
463,464,-9878.827411952016,4557.56588602066
464,465,-9878.827411952016,4557.565930604935
465,466,-9878.827411952016,4557.565977096558
466,467,-9878.827411952016,4557.5660219192505
467,468,-9878.827411952016,4557.5660655498505
468,469,-9878.827411952016,4557.566109895706
469,470,-9878.827411952016,4557.5661544799805
470,471,-9878.827411952016,4696.114988327026
471,472,-9878.827411952016,4696.115057706833
472,473,-9878.827411952016,4696.115115880966
473,474,-9878.827411952016,4696.115172624588
474,475,-9878.827411952016,4696.115228176117
475,476,-9878.827411952016,4696.115284204483
476,477,-9878.827411952016,4696.115339756012
477,478,-9878.827411952016,4696.1153955459595
478,479,-9878.827411952016,4696.115451097488
479,480,-9878.827411952016,4696.115507364273
480,481,-9878.827411952016,4836.005415439606
481,482,-9878.827411952016,4836.005473852158
482,483,-9878.827411952016,4836.005519390106
483,484,-9878.827411952016,4836.005563020706
484,485,-9878.827411952016,4836.005606651306
485,486,-9878.827411952016,4836.005649805069
486,487,-9878.827411952016,4836.00569319725
487,488,-9878.827411952016,4836.005736351013
488,489,-9878.827411952016,4836.005780696869
489,490,-9878.827411952016,4836.005824327469
490,491,-9878.827411952016,4970.797629356384
491,492,-9878.827411952016,4970.7977206707
492,493,-9878.827411952016,4970.797769069672
493,494,-9878.827411952016,4970.797820091248
494,495,-9878.827411952016,4970.797870635986
495,496,-9878.827411952016,4970.797922849655
496,497,-9878.827411952016,4970.797971487045
497,498,-9878.827411952016,4970.798016309738
498,499,-9878.827411952016,4970.798073768616
499,500,-9878.827411952016,4970.798144340515
500,501,-9878.827411952016,5087.615428209305
501,502,-9878.827411952016,5087.615479230881
502,503,-9878.827411952016,5087.615517616272
503,504,-9878.827411952016,5087.615551948547
504,505,-9878.827411952016,5087.61558508873
505,506,-9878.827411952016,5087.6156187057495
506,507,-9878.827411952016,5087.615651845932
507,508,-9878.827411952016,5087.615684270859
508,509,-9878.827411952016,5087.615717172623
509,510,-9878.827411952016,5087.615750551224
510,511,-8364.32060445875,5090.821266174316
511,512,-8364.32060445875,5090.82136964798
512,513,-8364.32060445875,5090.82145690918
513,514,-8364.32060445875,5090.821532249451
514,515,-8364.32060445875,5090.8215980529785
515,516,-8364.32060445875,5090.821663379669
516,517,-8364.32060445875,5090.82172870636
517,518,-8364.32060445875,5090.821794748306
518,519,-8364.32060445875,5090.8218603134155
519,520,-8364.32060445875,5090.821927070618
520,521,-8364.32060445875,5095.777596235275
521,522,-8364.32060445875,5095.777632951736
522,523,-8364.32060445875,5095.777663946152
523,524,-8364.32060445875,5095.777693271637
524,525,-8364.32060445875,5095.7777218818665
525,526,-8364.32060445875,5095.777750015259
526,527,-8364.32060445875,5095.777777671814
527,528,-8364.32060445875,5095.777811765671
528,529,-8364.32060445875,5095.777839183807
529,530,-8364.32060445875,5095.777867078781
530,531,-8364.32060445875,5099.325203180313
531,532,-8364.32060445875,5099.325249195099
532,533,-8364.32060445875,5099.325285434723
533,534,-8364.32060445875,5099.325319766998
534,535,-8364.32060445875,5099.325352907181
535,536,-8364.32060445875,5099.325387001038
536,537,-8364.32060445875,5099.325419664383
537,538,-8364.32060445875,5099.325452804565
538,539,-8364.32060445875,5099.325485706329
539,540,-8364.32060445875,5099.325518846512
540,541,-8364.32060445875,5103.00272154808
541,542,-8364.32060445875,5103.002769231796
542,543,-8364.32060445875,5103.002804756165
543,544,-8364.32060445875,5103.002838611603
544,545,-8364.32060445875,5103.0028710365295
545,546,-8364.32060445875,5103.002904653549
546,547,-8364.32060445875,5103.002936840057
547,548,-8364.32060445875,5103.002969264984
548,549,-8364.32060445875,5103.003002405167
549,550,-8364.32060445875,5103.003035783768
550,551,-8364.32060445875,5107.114693641663
551,552,-8364.32060445875,5107.114737033844
552,553,-8364.32060445875,5107.114772796631
553,554,-7946.107993782992,5107.114805936813
554,555,-7946.107993782992,5107.114839792252
555,556,-7946.107993782992,5107.11487364769
556,557,-7946.107993782992,5107.114906549454
557,558,-7946.107993782992,5107.114939689636
558,559,-7946.107993782992,5107.1149725914
559,560,-7946.107993782992,5107.115005970001
560,561,-7946.107993782992,5111.0318949222565
561,562,-7946.107993782992,5111.031944513321
562,563,-7946.107993782992,5111.031997203827
563,564,-7946.107993782992,5111.032032489777
564,565,-6012.940927900848,5111.032066345215
565,566,-6012.940927900848,5111.032100200653
566,567,-6012.940927900848,5111.032133340836
567,568,-6012.940927900848,5111.032166481018
568,569,-6012.940927900848,5111.032200098038
569,570,-6012.940927900848,5111.032235622406
570,571,-6012.940927900848,5114.555240869522
571,572,-6012.940927900848,5114.555289745331
572,573,-6012.940927900848,5114.555325746536
573,574,-6012.940927900848,5114.555358886719
574,575,-6012.940927900848,5114.555392026901
575,576,-6012.940927900848,5114.555424690247
576,577,-6012.940927900848,5114.555457353592
577,578,-6012.940927900848,5114.555490016937
578,579,-6012.940927900848,5114.555522918701
579,580,-6012.940927900848,5114.5555555820465
580,581,-6012.940927900848,5118.870552062988
581,582,-6012.940927900848,5118.8705971241
582,583,-6012.940927900848,5118.870632648468
583,584,-6000.165759733119,5118.870666980743
584,585,-6000.165759733119,5118.870700120926
585,586,-6000.165759733119,5118.87073302269
586,587,-6000.165759733119,5118.870765447617
587,588,-6000.165759733119,5118.870797872543
588,589,-6000.165759733119,5118.87083029747
589,590,-6000.165759733119,5118.870863199234
590,591,-6000.165759733119,5122.315430641174
591,592,-6000.165759733119,5122.315472841263
592,593,-6000.165759733119,5122.3155019283295
593,594,-6000.165759733119,5122.315528869629
594,595,-6000.165759733119,5122.31555557251
595,596,-6000.165759733119,5122.315582752228
596,597,-6000.165759733119,5122.3156089782715
597,598,-6000.165759733119,5122.315635204315
598,599,-6000.165759733119,5122.3156616687775
599,600,-6000.165759733119,5122.315698862076
