,x,y,t
154,155,-51035.953214649424,809.5296063423157
155,156,-51035.953214649424,809.529634475708
156,157,-44954.1840719388,809.5296621322632
157,158,-44954.1840719388,809.5296900272369
158,159,-44954.1840719388,809.5297200679779
159,160,-44954.1840719388,809.5297479629517
160,161,-44954.1840719388,856.9551017284393
161,162,-44954.1840719388,856.9551577568054
162,163,-44954.1840719388,856.9552042484283
163,164,-44954.1840719388,856.9552485942841
164,165,-44954.1840719388,856.9552929401398
165,166,-44954.1840719388,856.9553377628326
166,167,-44954.1840719388,856.9553842544556
167,168,-44954.1840719388,856.9554278850555
168,169,-44954.1840719388,856.9554734230042
169,170,-44954.1840719388,856.9555177688599
170,171,-44148.791642530516,899.3690218925476
171,172,-44148.791642530516,899.3690805435181
172,173,-44148.791642530516,899.3691275119781
173,174,-44148.791642530516,899.3691725730896
174,175,-44148.791642530516,899.3692190647125
175,176,-44148.791642530516,899.369264125824
176,177,-44148.791642530516,899.3693082332611
177,178,-44148.791642530516,899.3693544864655
178,179,-44148.791642530516,899.3694005012512
179,180,-44148.791642530516,899.3694453239441
180,181,-44148.791642530516,959.8271450996399
181,182,-44148.791642530516,959.8272047042847
182,183,-44148.791642530516,959.827250957489
183,184,-44148.791642530516,959.8272953033447
184,185,-44148.791642530516,959.8273391723633
185,186,-44148.791642530516,959.8273832798004
186,187,-40046.62641671012,959.8274266719818
187,188,-40046.62641671012,959.8274700641632
188,189,-40046.62641671012,959.8275156021118
189,190,-40046.62641671012,959.8275587558746
190,191,-40046.62641671012,1055.5046019554138
191,192,-40046.62641671012,1055.504658460617
192,193,-40046.62641671012,1055.50470495224
193,194,-40046.62641671012,1055.5047500133514
194,195,-40046.62641671012,1055.5047945976257
195,196,-40046.62641671012,1055.504840373993
196,197,-40046.62641671012,1055.5048871040344
197,198,-40046.62641671012,1055.5049312114716
198,199,-40046.62641671012,1055.5049772262573
199,200,-40046.62641671012,1055.5050222873688
200,201,-40046.62641671012,1141.3722176551819
201,202,-40046.62641671012,1141.3722536563873
202,203,-40046.62641671012,1141.3722867965698
203,204,-40046.62641671012,1141.3723142147064
204,205,-40046.62641671012,1141.3723409175873
205,206,-40046.62641671012,1141.3723678588867
206,207,-40046.62641671012,1141.372394323349
207,208,-40046.62641671012,1141.3724205493927
208,209,-40046.62641671012,1141.3724467754364
209,210,-40046.62641671012,1141.3724734783173
210,211,-40046.62641671012,1234.591409444809
211,212,-34453.635487653926,1234.5914516448975
212,213,-34453.635487653926,1234.5914871692657
213,214,-34453.635487653926,1234.5915207862854
214,215,-34453.635487653926,1234.5915532112122
215,216,-34453.635487653926,1234.5915863513947
216,217,-34453.635487653926,1234.5916185379028
217,218,-34453.635487653926,1234.5916504859924
218,219,-34453.635487653926,1234.5916826725006
219,220,-34453.635487653926,1234.591715335846
220,221,-34453.635487653926,1328.879956960678
221,222,-34453.635487653926,1328.8800137043
222,223,-34453.635487653926,1328.8800611495972
223,224,-34453.635487653926,1328.88010597229
224,225,-34453.635487653926,1328.8801503181458
225,226,-34453.635487653926,1328.8801956176758
226,227,-34453.635487653926,1328.8802399635315
227,228,-34453.635487653926,1328.88028383255
228,229,-32502.841886190636,1328.8803293704987
229,230,-32502.841886190636,1328.880373954773
230,231,-32502.841886190636,1411.3147995471954
231,232,-32502.841886190636,1411.3148574829102
232,233,-32502.841886190636,1411.3149049282074
233,234,-32502.841886190636,1411.3149502277374
234,235,-32502.841886190636,1411.314997434616
235,236,-30910.417239180097,1411.3150446414948
236,237,-30910.417239180097,1411.315090894699
237,238,-30910.417239180097,1411.3151366710663
238,239,-30910.417239180097,1411.3151831626892
239,240,-30910.417239180097,1411.3152277469635
240,241,-30910.417239180097,1485.1460933685303
241,242,-30910.417239180097,1485.146149635315
242,243,-30910.417239180097,1485.1461849212646
243,244,-21616.180469355146,1485.1462182998657
244,245,-21616.180469355146,1485.146250963211
245,246,-21616.180469355146,1485.1462836265564
246,247,-21616.180469355146,1485.1463158130646
247,248,-21616.180469355146,1485.1463477611542
248,249,-21616.180469355146,1485.1463799476624
249,250,-21616.180469355146,1485.1464128494263
250,251,-21616.180469355146,1571.2573187351227
251,252,-21616.180469355146,1571.2573735713959
252,253,-21616.180469355146,1571.2574212551117
253,254,-21616.180469355146,1571.2574663162231
254,255,-21616.180469355146,1571.2575101852417
255,256,-21616.180469355146,1571.2575550079346
256,257,-21616.180469355146,1571.2575988769531
257,258,-21616.180469355146,1571.2576427459717
258,259,-21616.180469355146,1571.2576863765717
259,260,-21616.180469355146,1571.2577302455902
260,261,-21616.180469355146,1636.0918064117432
261,262,-21616.180469355146,1636.0918517112732
262,263,-21616.180469355146,1636.0918877124786
263,264,-21616.180469355146,1636.0919210910797
264,265,-21616.180469355146,1636.0919575691223
265,266,-18302.99839608802,1636.091991186142
266,267,-18302.99839608802,1636.0920238494873
267,268,-18302.99839608802,1636.0920560359955
268,269,-18302.99839608802,1636.0920882225037
269,270,-18302.99839608802,1636.092120885849
270,271,-18302.99839608802,1718.43701171875
271,272,-18302.99839608802,1718.4370658397675
272,273,-18302.99839608802,1718.4371123313904
273,274,-18302.99839608802,1718.4371569156647
274,275,-18302.99839608802,1718.4372012615204
275,276,-18302.99839608802,1718.4372460842133
276,277,-18302.99839608802,1718.4372901916504
277,278,-18302.99839608802,1718.437334060669
278,279,-17751.08017338547,1718.4373774528503
279,280,-17751.08017338547,1718.4374222755432
280,281,-17751.08017338547,1800.968356370926
281,282,-17751.08017338547,1800.968410730362
282,283,-17751.08017338547,1800.9684572219849
283,284,-17751.08017338547,1800.9685018062592
284,285,-17751.08017338547,1800.9685454368591
285,286,-17751.08017338547,1800.9685904979706
286,287,-17751.08017338547,1800.9686343669891
287,288,-17751.08017338547,1800.968677520752
288,289,-17751.08017338547,1800.9687209129333
289,290,-17751.08017338547,1800.9687643051147
290,291,-17751.08017338547,1897.7576246261597
291,292,-17751.08017338547,1897.7576804161072
292,293,-17751.08017338547,1897.7577266693115
293,294,-17751.08017338547,1897.7577707767487
294,295,-15079.266374270414,1897.7578151226044
295,296,-15079.266374270414,1897.7578592300415
296,297,-15079.266374270414,1897.7579028606415
297,298,-15079.266374270414,1897.7579462528229
298,299,-15079.266374270414,1897.7579898834229
299,300,-15079.266374270414,1897.7580342292786
300,301,-15079.266374270414,1981.2294299602509
301,302,-11922.995987335837,1981.229484796524
302,303,-11922.995987335837,1981.2295315265656
303,304,-11922.995987335837,1981.2295761108398
304,305,-11922.995987335837,1981.229620218277
305,306,-11922.995987335837,1981.2296648025513
306,307,-11922.995987335837,1981.2297084331512
307,308,-11922.995987335837,1981.229752779007
308,309,-11922.995987335837,1981.2297959327698
309,310,-11922.995987335837,1981.2298398017883
310,311,-11922.995987335837,2065.336177587509
311,312,-11922.995987335837,2065.3362329006195
312,313,-11922.995987335837,2065.3362782001495
313,314,-11922.995987335837,2065.336322784424
314,315,-11922.995987335837,2065.336366415024
315,316,-9559.59513463561,2065.3364107608795
316,317,-9559.59513463561,2065.3364543914795
317,318,-9559.59513463561,2065.336498260498
318,319,-9559.59513463561,2065.3365416526794
319,320,-9559.59513463561,2065.3365874290466
320,321,-9559.59513463561,2160.033542871475
321,322,-9559.59513463561,2160.033596754074
322,323,-9559.59513463561,2160.033643245697
323,324,-9559.59513463561,2160.0336878299713
324,325,-9559.59513463561,2160.0337319374084
325,326,-9559.59513463561,2160.0337760448456
326,327,-9559.59513463561,2160.0338196754456
327,328,-9559.59513463561,2160.033863067627
328,329,-9559.59513463561,2160.0339069366455
329,330,-9559.59513463561,2160.033951282501
330,331,-9559.59513463561,2256.9603164196014
331,332,-9559.59513463561,2256.9603745937347
332,333,-9559.59513463561,2256.960420370102
333,334,-9559.59513463561,2256.9604647159576
334,335,-9559.59513463561,2256.960508584976
335,336,-9559.59513463561,2256.9605524539948
336,337,-9559.59513463561,2256.9605956077576
337,338,-9559.59513463561,2256.9606387615204
338,339,-9520.058214680335,2256.960681438446
339,340,-9520.058214680335,2256.960725069046
340,341,-9520.058214680335,2333.665057182312
341,342,-9520.058214680335,2333.6651163101196
342,343,-9520.058214680335,2333.6651673316956
343,344,-9520.058214680335,2333.665202140808
344,345,-9520.058214680335,2333.665235519409
345,346,-9520.058214680335,2333.665268421173
346,347,-9520.058214680335,2333.6653003692627
347,348,-9520.058214680335,2333.6653327941895
348,349,-9520.058214680335,2333.6653645038605
349,350,-9520.058214680335,2333.66539645195
350,351,-9520.058214680335,2426.6414923667908
351,352,-9520.058214680335,2426.641539335251
352,353,-9520.058214680335,2426.6415753364563
353,354,-9520.058214680335,2426.6416091918945
354,355,-9520.058214680335,2426.641642332077
355,356,-9520.058214680335,2426.6416828632355
356,357,-9520.058214680335,2426.641715526581
357,358,-9520.058214680335,2426.6417474746704
358,359,-9520.058214680335,2426.6417796611786
359,360,-9520.058214680335,2426.641812324524
360,361,-9520.058214680335,2521.8350472450256
361,362,-9520.058214680335,2521.835090637207
362,363,-9520.058214680335,2521.8351261615753
363,364,-9520.058214680335,2521.835159778595
364,365,-9520.058214680335,2521.835191965103
365,366,-9520.058214680335,2521.835224866867
366,367,-9520.058214680335,2521.8352570533752
367,368,-9520.058214680335,2521.835289001465
368,369,-9520.058214680335,2521.835321187973
369,370,-9520.058214680335,2521.8353536129
370,371,-9520.058214680335,2637.761066198349
371,372,-9520.058214680335,2637.7611236572266
372,373,-9520.058214680335,2637.7611696720123
373,374,-9520.058214680335,2637.761214017868
374,375,-9520.058214680335,2637.7612578868866
375,376,-9520.058214680335,2637.7613027095795
376,377,-9520.058214680335,2637.761346578598
377,378,-9520.058214680335,2637.761393070221
378,379,-9520.058214680335,2637.761437177658
379,380,-9520.058214680335,2637.7614810466766
380,381,-9520.058214680335,2729.013475894928
381,382,-9520.058214680335,2729.013522863388
382,383,-9520.058214680335,2729.0135581493378
383,384,-9520.058214680335,2729.0135917663574
384,385,-9520.058214680335,2729.0136246681213
385,386,-9520.058214680335,2729.0136580467224
386,387,-9520.058214680335,2729.0136909484863
387,388,-9520.058214680335,2729.013725757599
388,389,-9520.058214680335,2729.013757944107
389,390,-9520.058214680335,2729.0137906074524
390,391,-9520.058214680335,2830.996685028076
391,392,-9520.058214680335,2830.9967410564423
392,393,-9520.058214680335,2830.9967877864838
393,394,-9520.058214680335,2830.9968326091766
394,395,-9520.058214680335,2830.9968762397766
395,396,-9520.058214680335,2830.9969205856323
396,397,-9520.058214680335,2830.9969646930695
397,398,-9520.058214680335,2830.997008085251
398,399,-9520.058214680335,2830.9970519542694
399,400,-9520.058214680335,2830.997095823288
400,401,-9520.058214680335,2924.5601494312286
401,402,-9520.058214680335,2924.5601963996887
402,403,-9520.058214680335,2924.5602321624756
403,404,-9520.058214680335,2924.5602746009827
404,405,-9520.058214680335,2924.5603020191193
405,406,-9520.058214680335,2924.560329914093
406,407,-9520.058214680335,2924.5603609085083
407,408,-9520.058214680335,2924.560388326645
408,409,-9520.058214680335,2924.5604159832
409,410,-9520.058214680335,2924.5604436397552
410,411,-9520.058214680335,3019.8571939468384
411,412,-9520.058214680335,3019.857249736786
412,413,-9520.058214680335,3019.857295513153
413,414,-9520.058214680335,3019.8573400974274
414,415,-9520.058214680335,3019.857383966446
415,416,-9520.058214680335,3019.8574283123016
416,417,-9520.058214680335,3019.8574719429016
417,418,-9520.058214680335,3019.857515335083
418,419,-9520.058214680335,3019.8575587272644
419,420,-9520.058214680335,3019.857602596283
420,421,-9520.058214680335,3122.6715455055237
421,422,-9520.058214680335,3122.6716022491455
422,423,-9520.058214680335,3122.6716487407684
423,424,-9520.058214680335,3122.6716933250427
424,425,-9520.058214680335,3122.6717376708984
425,426,-9520.058214680335,3122.67178273201
426,427,-9520.058214680335,3122.67182636261
427,428,-9520.058214680335,3122.671870470047
428,429,-9520.058214680335,3122.671914577484
429,430,-9520.058214680335,3122.6719586849213
430,431,-9520.058214680335,3219.599377632141
431,432,-9520.058214680335,3219.59943652153
432,433,-9520.058214680335,3219.5994834899902
433,434,-9520.058214680335,3219.5995275974274
434,435,-9520.058214680335,3219.5995712280273
435,436,-9520.058214680335,3219.5996158123016
436,437,-9520.058214680335,3219.5996589660645
437,438,-9520.058214680335,3219.599702358246
438,439,-9520.058214680335,3219.5997462272644
439,440,-9520.058214680335,3219.599800825119
440,441,-9520.058214680335,3326.804631948471
441,442,-9520.058214680335,3326.804689884186
442,443,-9520.058214680335,3326.804736852646
443,444,-9520.058214680335,3326.804780960083
444,445,-9520.058214680335,3326.80482506752
445,446,-9520.058214680335,3326.804869413376
446,447,-9520.058214680335,3326.804913520813
447,448,-9520.058214680335,3326.804957151413
448,449,-9520.058214680335,3326.8050010204315
449,450,-9520.058214680335,3326.80504488945
450,451,-9520.058214680335,3424.2302412986755
451,452,-9520.058214680335,3424.230286359787
452,453,-9520.058214680335,3424.230322122574
453,454,-9520.058214680335,3424.230355501175
454,455,-9520.058214680335,3424.2303879261017
455,456,-9520.058214680335,3424.2304213047028
456,457,-9520.058214680335,3424.2304542064667
457,458,-9520.058214680335,3424.230486869812
458,459,-9520.058214680335,3424.2305195331573
459,460,-9520.058214680335,3424.23055267334
460,461,-9520.058214680335,3520.2839317321777
461,462,-9520.058214680335,3520.283990383148
462,463,-9520.058214680335,3520.284036874771
463,464,-9520.058214680335,3520.2840859889984
464,465,-9112.051219539517,3520.2841358184814
465,466,-9112.051219539517,3520.28418302536
466,467,-9112.051219539517,3520.2842276096344
467,468,-9112.051219539517,3520.284271001816
468,469,-9112.051219539517,3520.2843146324158
469,470,-9112.051219539517,3520.2843606472015
470,471,-9112.051219539517,3628.2182726860046
471,472,-9112.051219539517,3628.2183179855347
472,473,-9112.051219539517,3628.2183537483215
473,474,-9112.051219539517,3628.2183866500854
474,475,-9112.051219539517,3628.2184195518494
475,476,-9112.051219539517,3628.2184522151947
476,477,-9112.051219539517,3628.2184841632843
477,478,-9112.051219539517,3628.218516111374
478,479,-7746.783531879218,3628.2185487747192
479,480,-7746.783531879218,3628.2185814380646
480,481,-7746.783531879218,3725.128129005432
481,482,-7746.783531879218,3725.128174304962
482,483,-7746.783531879218,3725.128211736679
483,484,-7746.783531879218,3725.1282448768616
484,485,-7746.783531879218,3725.128277540207
485,486,-7746.783531879218,3725.128310441971
486,487,-7746.783531879218,3725.1283428668976
487,488,-7746.783531879218,3725.128374814987
488,489,-7746.783531879218,3725.1284070014954
489,490,-7746.783531879218,3725.128440141678
490,491,-7746.783531879218,3836.99404835701
491,492,-7746.783531879218,3836.994103193283
492,493,-7746.783531879218,3836.9941589832306
493,494,-7746.783531879218,3836.994203567505
494,495,-7746.783531879218,3836.994247198105
495,496,-7746.783531879218,3836.994291305542
496,497,-7746.783531879218,3836.9943346977234
497,498,-7746.783531879218,3836.994378089905
498,499,-7746.783531879218,3836.994421005249
499,500,-7746.783531879218,3836.9944643974304
500,501,-7746.783531879218,3931.4361391067505
501,502,-7746.783531879218,3931.4361758232117
502,503,-7746.783531879218,3931.4362065792084
503,504,-7746.783531879218,3931.436233520508
504,505,-7746.783531879218,3931.4362597465515
505,506,-7746.783531879218,3931.436285972595
506,507,-7746.783531879218,3931.4363117218018
507,508,-7746.783531879218,3931.4363379478455
508,509,-7746.783531879218,3931.436363697052
509,510,-7746.783531879218,3931.4363901615143
510,511,-7746.783531879218,4045.4083256721497
511,512,-7746.783531879218,4045.4083716869354
512,513,-7746.783531879218,4045.4084072113037
513,514,-7746.783531879218,4045.4084401130676
514,515,-7746.783531879218,4045.4084725379944
515,516,-7746.783531879218,4045.4085047245026
516,517,-7746.783531879218,4045.408536672592
517,518,-7746.783531879218,4045.408568382263
518,519,-7746.783531879218,4045.408600091934
519,520,-7746.783531879218,4045.4086322784424
520,521,-7746.783531879218,4161.074437618256
521,522,-7746.783531879218,4161.074494123459
522,523,-7746.783531879218,4161.074540615082
523,524,-7746.783531879218,4161.074585437775
524,525,-7746.783531879218,4161.074629068375
525,526,-7746.783531879218,4161.074673652649
526,527,-7746.783531879218,4161.074717760086
527,528,-7746.783531879218,4161.074767827988
528,529,-7746.783531879218,4161.074811458588
529,530,-7746.783531879218,4161.074855327606
530,531,-7746.783531879218,4272.736045837402
531,532,-7746.783531879218,4272.736092805862
532,533,-7746.783531879218,4272.736128091812
533,534,-7746.783531879218,4272.736161708832
534,535,-7746.783531879218,4272.736194849014
535,536,-7746.783531879218,4272.736228227615
536,537,-7746.783531879218,4272.736260890961
537,538,-7746.783531879218,4272.736293077469
538,539,-7746.783531879218,4272.7363250255585
539,540,-7746.783531879218,4272.736357927322
540,541,-7746.783531879218,4402.56392288208
541,542,-7746.783531879218,4402.5639815330505
542,543,-7746.783531879218,4402.564028501511
543,544,-7746.783531879218,4402.564072370529
544,545,-7089.426894819163,4402.564116239548
545,546,-7089.426894819163,4402.564160108566
546,547,-7089.426894819163,4402.5642030239105
547,548,-7089.426894819163,4402.564246416092
548,549,-7089.426894819163,4402.564289569855
549,550,-7089.426894819163,4402.564333200455
550,551,-7089.426894819163,4542.343792915344
551,552,-7089.426894819163,4542.344004869461
552,553,-5746.551488856029,4542.344169378281
553,554,-5746.551488856029,4542.344316959381
554,555,-5746.551488856029,4542.344467878342
555,556,-5746.551488856029,4542.344618320465
556,557,-5746.551488856029,4542.344703435898
557,558,-5746.551488856029,4542.344828605652
558,559,-5746.551488856029,4542.344956636429
559,560,-5746.551488856029,4542.345087528229
560,561,-5746.551488856029,4684.291375398636
561,562,-5746.551488856029,4684.291430711746
562,563,-5746.551488856029,4684.291477441788
563,564,-5746.551488856029,4684.291521549225
564,565,-5746.551488856029,4684.291565418243
565,566,-5746.551488856029,4684.291609048843
566,567,-5746.551488856029,4684.291652441025
567,568,-5746.551488856029,4684.29169511795
568,569,-5746.551488856029,4684.291738033295
569,570,-5746.551488856029,4684.291782140732
570,571,-5746.551488856029,4815.497410774231
571,572,-5746.551488856029,4815.497452020645
572,573,-5746.551488856029,4815.497482776642
573,574,-5746.551488856029,4815.497510910034
574,575,-5746.551488856029,4815.497538566589
575,576,-5746.551488856029,4815.497566699982
576,577,-5746.551488856029,4815.497594356537
577,578,-5746.551488856029,4815.4976217746735
578,579,-5068.15612661371,4815.497649431229
579,580,-5068.15612661371,4815.497677564621
580,581,-5068.15612661371,4947.0399260520935
581,582,-5068.15612661371,4947.03998374939
582,583,-5068.15612661371,4947.040030241013
583,584,-5068.15612661371,4947.04007434845
584,585,-5068.15612661371,4947.040117740631
585,586,-5068.15612661371,4947.04016160965
586,587,-5068.15612661371,4947.040207862854
587,588,-5068.15612661371,4947.040251493454
588,589,-5068.15612661371,4947.040294647217
589,590,-5068.15612661371,4947.040338277817
590,591,-4260.260121583852,5086.753838062286
591,592,-4260.260121583852,5086.753895998001
592,593,-4260.260121583852,5086.753942251205
593,594,-4260.260121583852,5086.75398683548
594,595,-4260.260121583852,5086.754030227661
595,596,-4260.260121583852,5086.75407409668
596,597,-4260.260121583852,5086.754126548767
597,598,-4260.260121583852,5086.754173517227
598,599,-4260.260121583852,5086.754217147827
599,600,-4260.260121583852,5086.754268884659
