,x,y,t
0,1,-2593692.7467509545,0.0005121231079101562
1,2,-2252728.4319010903,0.0005495548248291016
2,3,-2252728.4319010903,0.0005824565887451172
3,4,-2252728.4319010903,0.0006136894226074219
4,5,-2252728.4319010903,0.0006444454193115234
5,6,-2252728.4319010903,0.0006749629974365234
6,7,-1499332.1790760728,0.0007059574127197266
7,8,-1499332.1790760728,0.000736236572265625
8,9,-1499332.1790760728,0.000766754150390625
9,10,-1389867.3608239973,0.0007977485656738281
10,11,-1389867.3608239973,0.0008280277252197266
11,12,-1389867.3608239973,0.0008585453033447266
12,13,-1389867.3608239973,0.0008890628814697266
13,14,-974100.4265543895,0.000919342041015625
14,15,-974100.4265543895,0.0009496212005615234
15,16,-974100.4265543895,0.0009799003601074219
16,17,-974100.4265543895,0.0010101795196533203
17,18,-974100.4265543895,0.0010409355163574219
18,19,-974100.4265543895,0.0010707378387451172
19,20,-974100.4265543895,0.0011010169982910156
20,21,-874510.1642102075,100.6982798576355
21,22,-874510.1642102075,100.69835352897644
22,23,-874510.1642102075,100.69840598106384
23,24,-874510.1642102075,100.69845604896545
24,25,-874510.1642102075,100.69850492477417
25,26,-874510.1642102075,100.69855523109436
26,27,-874510.1642102075,100.69862508773804
27,28,-652444.4242279902,100.69867467880249
28,29,-652444.4242279902,100.69873476028442
29,30,-360078.91954100505,100.69879508018494
30,31,-360078.91954100505,197.56817841529846
31,32,-360078.91954100505,197.56823682785034
32,33,-330163.02486960584,197.5682830810547
33,34,-330163.02486960584,197.56832695007324
34,35,-330163.02486960584,197.56837034225464
35,36,-330163.02486960584,197.5684142112732
36,37,-330163.02486960584,197.5684745311737
37,38,-330163.02486960584,197.5685179233551
38,39,-290603.9812073937,197.56856107711792
39,40,-290603.9812073937,197.56860423088074
40,41,-290603.9812073937,284.0381863117218
41,42,-290603.9812073937,284.038254737854
42,43,-290603.9812073937,284.03829979896545
43,44,-290603.9812073937,284.03834414482117
44,45,-185935.56933409118,284.0383880138397
45,46,-185935.56933409118,284.0384318828583
46,47,-185935.56933409118,284.0384750366211
47,48,-185935.56933409118,284.03851866722107
48,49,-185935.56933409118,284.03856205940247
49,50,-185935.56933409118,284.0386049747467
50,51,-138791.37306989476,343.29645013809204
51,52,-138791.37306989476,343.296514749527
52,53,-138791.37306989476,343.2965602874756
53,54,-138791.37306989476,343.29660415649414
54,55,-138791.37306989476,343.29664731025696
55,56,-138791.37306989476,343.29669070243835
56,57,-138791.37306989476,343.29673409461975
57,58,-138791.37306989476,343.29677748680115
58,59,-138791.37306989476,343.2968225479126
59,60,-138791.37306989476,343.2968785762787
60,61,-138791.37306989476,402.5734302997589
61,62,-135034.643526323,402.5737850666046
62,63,-131006.8977982046,402.57397270202637
63,64,-131006.8977982046,402.57414746284485
64,65,-131006.8977982046,402.57431530952454
65,66,-131006.8977982046,402.57447576522827
66,67,-131006.8977982046,402.5746145248413
67,68,-131006.8977982046,402.574747800827
68,69,-131006.8977982046,402.57483887672424
69,70,-131006.8977982046,402.5749225616455
70,71,-131006.8977982046,463.17287850379944
71,72,-131006.8977982046,463.172935962677
72,73,-131006.8977982046,463.17298197746277
73,74,-131006.8977982046,463.17302799224854
74,75,-131006.8977982046,463.1730725765228
75,76,-131006.8977982046,463.1731164455414
76,77,-131006.8977982046,463.1731598377228
77,78,-131006.8977982046,463.17320346832275
78,79,-123678.50487097382,463.17324686050415
79,80,-123678.50487097382,463.1732931137085
80,81,-77194.12353124323,521.9538760185242
81,82,-77194.12353124323,521.953935623169
82,83,-72096.84003907646,521.9539823532104
83,84,-72096.84003907646,521.9540281295776
84,85,-72096.84003907646,521.9540719985962
85,86,-72096.84003907646,521.9541168212891
86,87,-72096.84003907646,521.9541606903076
87,88,-72096.84003907646,521.9542031288147
88,89,-72096.84003907646,521.9542465209961
89,90,-72096.84003907646,521.9542934894562
90,91,-72096.84003907646,583.6480820178986
91,92,-72096.84003907646,583.648138999939
92,93,-72096.84003907646,583.6481850147247
93,94,-72096.84003907646,583.6482293605804
94,95,-72096.84003907646,583.6482734680176
95,96,-72096.84003907646,583.6483175754547
96,97,-72096.84003907646,583.6483612060547
97,98,-69037.37596451082,583.6484050750732
