,x,y,t
0,1,-2131262.900548313,0.0008339881896972656
1,2,-2131262.900548313,0.0009438991546630859
2,3,-1812024.831268841,0.0010464191436767578
3,4,-1812024.831268841,0.0015947818756103516
4,5,-945575.976262911,0.001697540283203125
5,6,-945575.976262911,0.0017979145050048828
6,7,-945575.976262911,0.0023360252380371094
7,8,-945575.976262911,0.002430438995361328
8,9,-945575.976262911,0.0025382041931152344
9,10,-945575.976262911,0.003072977066040039
10,11,-945575.976262911,0.0031690597534179688
11,12,-945575.976262911,0.003262042999267578
12,13,-945575.976262911,0.3152949810028076
13,14,-945575.976262911,0.31589841842651367
14,15,-945575.976262911,0.3164839744567871
15,16,-945575.976262911,0.4842042922973633
16,17,-945575.976262911,0.48491716384887695
17,18,-945575.976262911,0.4856112003326416
18,19,-945575.976262911,0.7281861305236816
19,20,-945575.976262911,0.7288258075714111
20,21,-945575.976262911,0.7295205593109131
21,22,-945575.976262911,0.932452917098999
22,23,-945575.976262911,0.9334158897399902
23,24,-945575.976262911,0.934345006942749
24,25,-945575.976262911,1.3089900016784668
25,26,-945575.976262911,1.3102116584777832
26,27,-945575.976262911,1.3114237785339355
27,28,-945575.976262911,1.6009917259216309
28,29,-712396.4083330582,1.602170705795288
29,30,-712396.4083330582,1.6033430099487305
30,31,-712396.4083330582,1.8729488849639893
31,32,-712396.4083330582,1.8741564750671387
32,33,-712396.4083330582,1.875368595123291
33,34,-712396.4083330582,2.173020601272583
34,35,-712396.4083330582,2.1742005348205566
35,36,-712396.4083330582,2.1755218505859375
36,37,-712396.4083330582,2.4971039295196533
37,38,-712396.4083330582,2.4983208179473877
38,39,-712396.4083330582,2.4996178150177
39,40,-712396.4083330582,5.461244106292725
40,41,-712396.4083330582,5.462300062179565
41,42,-712396.4083330582,5.487173557281494
42,43,-712396.4083330582,8.588954448699951
43,44,-468737.3653595096,8.589863300323486
44,45,-468737.3653595096,8.590815782546997
45,46,-468737.3653595096,11.416800022125244
46,47,-468737.3653595096,11.417694091796875
47,48,-468737.3653595096,11.418571710586548
48,49,-468737.3653595096,14.793076276779175
49,50,-468737.3653595096,14.794152975082397
50,51,-468737.3653595096,14.851406574249268
51,52,-468737.3653595096,18.297695636749268
52,53,-468737.3653595096,18.29882526397705
53,54,-468737.3653595096,18.299856185913086
54,55,-468737.3653595096,21.777326345443726
55,56,-468737.3653595096,21.778377771377563
56,57,-306317.2544064156,21.779361963272095
57,58,-306317.2544064156,24.727330446243286
58,59,-306317.2544064156,24.72847270965576
59,60,-306317.2544064156,24.72947859764099
60,61,-306317.2544064156,27.68547248840332
61,62,-306317.2544064156,27.686612367630005
62,63,-306317.2544064156,27.68760395050049
63,64,-306317.2544064156,31.129962921142578
64,65,-306317.2544064156,31.131080865859985
65,66,-306317.2544064156,31.132025480270386
66,67,-306317.2544064156,34.54519319534302
67,68,-306317.2544064156,34.546281814575195
68,69,-306317.2544064156,34.54723358154297
69,70,-306317.2544064156,37.68141293525696
70,71,-306317.2544064156,37.68272519111633
71,72,-306317.2544064156,37.6839280128479
72,73,-306317.2544064156,38.25752139091492
73,74,-306317.2544064156,38.25902533531189
74,75,-306317.2544064156,38.26047873497009
75,76,-306317.2544064156,41.981855154037476
76,77,-306317.2544064156,41.983280658721924
77,78,-306317.2544064156,41.98551535606384
78,79,-306317.2544064156,42.529114723205566
79,80,-306317.2544064156,42.53016424179077
80,81,-306317.2544064156,42.53174018859863
81,82,-306317.2544064156,46.22977566719055
82,83,-306317.2544064156,46.231147050857544
83,84,-306317.2544064156,46.232542276382446
84,85,-306317.2544064156,46.86558198928833
85,86,-306317.2544064156,46.86701202392578
86,87,-306317.2544064156,46.86846208572388
87,88,-306317.2544064156,49.89735507965088
88,89,-306317.2544064156,49.898510217666626
89,90,-306317.2544064156,49.89951157569885
90,91,-306317.2544064156,50.42114806175232
91,92,-306317.2544064156,50.42226004600525
92,93,-306317.2544064156,50.42329025268555
93,94,-306317.2544064156,53.229703426361084
94,95,-306317.2544064156,53.23116755485535
95,96,-306317.2544064156,53.232572078704834
96,97,-306317.2544064156,56.277806758880615
97,98,-306317.2544064156,56.27889609336853
98,99,-306317.2544064156,56.27990651130676
99,100,-306317.2544064156,56.83318090438843
100,101,-306317.2544064156,56.847620248794556
101,102,-306317.2544064156,56.848602533340454
102,103,-306317.2544064156,57.33332872390747
103,104,-306317.2544064156,57.334463357925415
104,105,-306317.2544064156,57.33554983139038
105,106,-306317.2544064156,59.804566621780396
106,107,-235646.67200750334,59.80575203895569
107,108,-235646.67200750334,59.80690240859985
108,109,-127983.7228110734,60.43237280845642
109,110,-127983.7228110734,60.43353033065796
110,111,-127983.7228110734,60.434661626815796
111,112,-127983.7228110734,61.02853488922119
112,113,-127983.7228110734,61.029693365097046
113,114,-127983.7228110734,61.030826568603516
114,115,-127983.7228110734,61.572468280792236
115,116,-127983.7228110734,61.57354521751404
116,117,-127983.7228110734,61.574687480926514
117,118,-127983.7228110734,62.10074067115784
118,119,-127983.7228110734,62.10752034187317
119,120,-127983.7228110734,62.10845184326172
120,121,-127983.7228110734,62.74427580833435
121,122,-127983.7228110734,62.74533295631409
122,123,-127983.7228110734,62.74635291099548
123,124,-127983.7228110734,63.43233036994934
124,125,-127983.7228110734,63.433478593826294
125,126,-127983.7228110734,63.434598445892334
126,127,-127983.7228110734,66.00409007072449
127,128,-127983.7228110734,66.00472474098206
128,129,-127983.7228110734,66.00528979301453
129,130,-127983.7228110734,68.87257218360901
130,131,-127983.7228110734,68.87331795692444
131,132,-127983.7228110734,68.87399554252625
132,133,-127983.7228110734,71.27995824813843
133,134,-127983.7228110734,71.28067660331726
134,135,-127983.7228110734,71.28135871887207
135,136,-127983.7228110734,74.02796363830566
136,137,-127983.7228110734,74.02857494354248
137,138,-127983.7228110734,74.02914834022522
138,139,-127983.7228110734,77.14033365249634
139,140,-127983.7228110734,77.1412148475647
140,141,-127983.7228110734,77.14212369918823
141,142,-127983.7228110734,80.08058381080627
142,143,-127983.7228110734,80.0814425945282
143,144,-127983.7228110734,80.08224630355835
144,145,-127983.7228110734,83.07633113861084
145,146,-127983.7228110734,83.07721877098083
146,147,-127983.7228110734,83.0780553817749
147,148,-127983.7228110734,86.2789158821106
148,149,-127983.7228110734,86.27977323532104
149,150,-127983.7228110734,86.28060030937195
150,151,-127983.7228110734,89.27217435836792
151,152,-127983.7228110734,89.27314376831055
152,153,-127983.7228110734,89.27401280403137
153,154,-127983.7228110734,93.60412168502808
154,155,-127983.7228110734,93.60501790046692
155,156,-127983.7228110734,93.6058897972107
156,157,-127983.7228110734,98.26018691062927
157,158,-127983.7228110734,98.26111650466919
158,159,-127983.7228110734,98.26202535629272
159,160,-127983.7228110734,102.66036653518677
160,161,-127983.7228110734,102.66126918792725
161,162,-127983.7228110734,102.66211676597595
162,163,-127983.7228110734,108.0922441482544
163,164,-127983.7228110734,108.0932731628418
164,165,-127983.7228110734,108.09431624412537
165,166,-127983.7228110734,113.22830820083618
166,167,-127983.7228110734,113.2293152809143
167,168,-127983.7228110734,113.23029613494873
168,169,-127983.7228110734,118.23639798164368
169,170,-127983.7228110734,118.2374975681305
170,171,-127983.7228110734,118.23855900764465
171,172,-127983.7228110734,122.9003038406372
172,173,-127983.7228110734,122.90135931968689
173,174,-127983.7228110734,122.90239119529724
174,175,-127983.7228110734,123.71907782554626
175,176,-127983.7228110734,123.7201976776123
176,177,-127983.7228110734,123.72122168540955
177,178,-127983.7228110734,128.34463334083557
178,179,-73961.74764693706,128.34557390213013
179,180,-73961.74764693706,128.34656286239624
180,181,-73961.74764693706,136.1885952949524
181,182,-73961.74764693706,136.18965888023376
182,183,-73961.74764693706,136.21351718902588
183,184,-73961.74764693706,140.78445029258728
184,185,-73961.74764693706,140.7855453491211
185,186,-73961.74764693706,140.786536693573
186,187,-28584.255147492204,145.3649513721466
187,188,-28584.255147492204,145.36620426177979
188,189,-28584.255147492204,145.36737155914307
189,190,-28584.255147492204,149.98083090782166
190,191,-28584.255147492204,149.98219799995422
191,192,-28584.255147492204,149.98361682891846
192,193,-28584.255147492204,150.72874188423157
193,194,-28584.255147492204,150.7302279472351
194,195,-28584.255147492204,150.7316677570343
195,196,-28584.255147492204,151.55280780792236
196,197,-28584.255147492204,151.5542392730713
197,198,-28584.255147492204,151.5557141304016
198,199,-28584.255147492204,152.47274804115295
199,200,-28584.255147492204,152.47415924072266
200,201,-28584.255147492204,152.5159351825714
201,202,-28584.255147492204,153.30478835105896
202,203,-28584.255147492204,153.3062891960144
203,204,-28584.255147492204,153.3316192626953
204,205,-28584.255147492204,154.10092186927795
205,206,-28584.255147492204,154.10235261917114
206,207,-28584.255147492204,154.10384726524353
207,208,-28584.255147492204,154.90073943138123
208,209,-28584.255147492204,154.90214776992798
209,210,-28584.255147492204,154.90361142158508
210,211,-28584.255147492204,155.78882217407227
211,212,-28584.255147492204,155.79036045074463
212,213,-28584.255147492204,155.7918655872345
213,214,-28584.255147492204,156.5288107395172
214,215,-28584.255147492204,156.53035593032837
215,216,-28584.255147492204,156.5318534374237
216,217,-28584.255147492204,157.44080257415771
217,218,-28584.255147492204,157.44232273101807
218,219,-28584.255147492204,157.44381046295166
219,220,-28584.255147492204,158.21234941482544
220,221,-28584.255147492204,158.21347999572754
221,222,-28584.255147492204,158.2145073413849
222,223,-28584.255147492204,158.97627186775208
223,224,-28584.255147492204,158.97739624977112
224,225,-28584.255147492204,158.9784255027771
225,226,-28584.255147492204,159.68436098098755
226,227,-28584.255147492204,159.68549418449402
227,228,-28584.255147492204,159.68660640716553
228,229,-28584.255147492204,160.49630188941956
229,230,-28584.255147492204,160.49744057655334
230,231,-28584.255147492204,160.49855494499207
231,232,-28584.255147492204,161.22434401512146
232,233,-28584.255147492204,161.2254831790924
233,234,-28584.255147492204,161.22653555870056
234,235,-28584.255147492204,162.0883686542511
235,236,-28584.255147492204,162.08953619003296
236,237,-28584.255147492204,162.0906662940979
237,238,-27043.385871081784,162.83632802963257
238,239,-27043.385871081784,162.8374786376953
239,240,-27043.385871081784,162.8505687713623
240,241,-27043.385871081784,163.66834664344788
241,242,-27043.385871081784,163.66948652267456
242,243,-27043.385871081784,163.6705973148346
243,244,-27043.385871081784,164.47639346122742
244,245,-23003.173302621144,164.47754335403442
245,246,-23003.173302621144,164.47865962982178
246,247,-23003.173302621144,165.30032587051392
247,248,-23003.173302621144,165.30147790908813
248,249,-23003.173302621144,165.30259680747986
249,250,-23003.173302621144,166.06038236618042
250,251,-23003.173302621144,166.0853533744812
251,252,-16745.551212155257,166.0863425731659
252,253,-16745.551212155257,166.9003176689148
253,254,-16745.551212155257,166.90138697624207
254,255,-16745.551212155257,166.90249967575073
255,256,-16745.551212155257,167.60035037994385
256,257,-11820.271027545865,167.60150384902954
257,258,-11820.271027545865,167.60261487960815
258,259,-11820.271027545865,168.5035490989685
259,260,-11820.271027545865,168.50462651252747
260,261,-11820.271027545865,168.50573587417603
261,262,-11820.271027545865,169.27238774299622
262,263,-11820.271027545865,169.27353858947754
263,264,-11820.271027545865,169.27464818954468
