,x,y,t
187,188,-27747.99429170302,875.2024939060211
188,189,-27747.99429170302,875.2030930519104
189,190,-27747.99429170302,875.2036771774292
190,191,-27747.99429170302,875.2042586803436
191,192,-27747.99429170302,875.2048003673553
192,193,-27747.99429170302,975.574788570404
193,194,-27747.99429170302,975.5753693580627
194,195,-27747.99429170302,975.5760307312012
195,196,-27747.99429170302,975.576574087143
196,197,-27747.99429170302,975.5771119594574
197,198,-27747.99429170302,975.5776526927948
198,199,-27747.99429170302,975.5781948566437
199,200,-27747.99429170302,975.5787732601166
200,201,-27747.99429170302,975.5849378108978
201,202,-27747.99429170302,975.5854902267456
202,203,-27747.99429170302,1064.1591701507568
203,204,-27747.99429170302,1064.159862279892
204,205,-27747.99429170302,1064.1604058742523
205,206,-27747.99429170302,1064.1609406471252
206,207,-27747.99429170302,1064.1615223884583
207,208,-27747.99429170302,1064.1620593070984
208,209,-27747.99429170302,1064.16259932518
209,210,-27747.99429170302,1064.163141489029
210,211,-27747.99429170302,1064.1637284755707
211,212,-27747.99429170302,1064.1642656326294
212,213,-27747.99429170302,1128.5023534297943
213,214,-27747.99429170302,1128.5034353733063
214,215,-27747.99429170302,1128.5044639110565
215,216,-27747.99429170302,1128.5054867267609
216,217,-27747.99429170302,1128.5065076351166
217,218,-27747.99429170302,1128.5075416564941
218,219,-27747.99429170302,1128.508563041687
219,220,-27747.99429170302,1128.509584903717
220,221,-27747.99429170302,1128.5106122493744
221,222,-27747.99429170302,1128.5116398334503
222,223,-27747.99429170302,1193.932047843933
223,224,-27747.99429170302,1193.9329414367676
224,225,-27747.99429170302,1193.9337582588196
225,226,-27747.99429170302,1193.9345788955688
226,227,-27747.99429170302,1193.9353940486908
227,228,-27747.99429170302,1193.9362263679504
228,229,-27747.99429170302,1193.937035560608
229,230,-27747.99429170302,1193.9378526210785
230,231,-27747.99429170302,1193.9386596679688
231,232,-27747.99429170302,1193.9394843578339
232,233,-27747.99429170302,1270.8373878002167
233,234,-27747.99429170302,1270.838285446167
234,235,-27747.99429170302,1270.839121580124
235,236,-27747.99429170302,1270.8399460315704
236,237,-27747.99429170302,1270.840754032135
237,238,-27747.99429170302,1270.8415672779083
238,239,-27747.99429170302,1270.8423850536346
239,240,-27747.99429170302,1270.8431951999664
240,241,-27747.99429170302,1270.844013929367
241,242,-27747.99429170302,1270.8448178768158
242,243,-27747.99429170302,1349.6220309734344
243,244,-22301.01110141863,1349.6230459213257
244,245,-22301.01110141863,1349.6239829063416
245,246,-22301.01110141863,1349.6249101161957
246,247,-22301.01110141863,1349.6258261203766
247,248,-22301.01110141863,1349.6267397403717
248,249,-22301.01110141863,1349.6276779174805
249,250,-22301.01110141863,1349.628562450409
250,251,-22301.01110141863,1349.642460346222
251,252,-22301.01110141863,1349.6432421207428
252,253,-22301.01110141863,1435.72558426857
253,254,-17223.07303865483,1435.726390361786
254,255,-17223.07303865483,1435.7272579669952
255,256,-17223.07303865483,1435.728082895279
256,257,-17223.07303865483,1435.728849887848
257,258,-17223.07303865483,1435.729663848877
258,259,-8144.692375940765,1435.7304735183716
259,260,-8144.692375940765,1435.7312898635864
260,261,-8144.692375940765,1435.7321045398712
261,262,-8144.692375940765,1435.732899904251
262,263,-8144.692375940765,1521.236228466034
263,264,-8144.692375940765,1521.237155199051
264,265,-8144.692375940765,1521.2380113601685
265,266,-8144.692375940765,1521.238850593567
266,267,-8144.692375940765,1521.2396593093872
267,268,-8144.692375940765,1521.2404954433441
268,269,-8144.692375940765,1521.2412843704224
269,270,-8144.692375940765,1521.2421107292175
270,271,-8144.692375940765,1521.2429566383362
271,272,-8144.692375940765,1521.2437644004822
272,273,-8144.692375940765,1606.221587896347
273,274,-8144.692375940765,1606.2225193977356
274,275,-8144.692375940765,1606.223373413086
275,276,-8144.692375940765,1606.2242274284363
276,277,-8144.692375940765,1606.2250764369965
277,278,-8144.692375940765,1606.2259249687195
278,279,-8144.692375940765,1606.2267735004425
279,280,-8144.692375940765,1606.2275822162628
280,281,-8144.692375940765,1606.2284231185913
281,282,-8144.692375940765,1606.2292773723602
282,283,-8144.692375940765,1688.9539716243744
283,284,-8144.692375940765,1688.9551870822906
284,285,-8144.692375940765,1688.9563224315643
285,286,-8144.692375940765,1688.9574501514435
286,287,-8144.692375940765,1688.9585676193237
287,288,-8144.692375940765,1688.9597029685974
288,289,-8144.692375940765,1688.960821390152
289,290,-8144.692375940765,1688.961911201477
290,291,-8144.692375940765,1688.9629831314087
291,292,-8144.692375940765,1688.97127866745
292,293,-8144.692375940765,1779.1613628864288
293,294,-8144.692375940765,1779.1625835895538
294,295,-8144.692375940765,1779.163719177246
295,296,-8144.692375940765,1779.1647901535034
296,297,-8144.692375940765,1779.1659116744995
297,298,-6724.444273949795,1779.1670382022858
298,299,-6724.444273949795,1779.168166399002
299,300,-6724.444273949795,1779.1692399978638
300,301,-6724.444273949795,1779.1844217777252
301,302,-6724.444273949795,1779.1855700016022
302,303,-6724.444273949795,1876.7780783176422
303,304,-6724.444273949795,1876.77903175354
304,305,-6724.444273949795,1876.7798948287964
305,306,-6724.444273949795,1876.780737876892
306,307,-6724.444273949795,1876.781581878662
307,308,-6724.444273949795,1876.7824218273163
308,309,-6724.444273949795,1876.783271074295
309,310,-6724.444273949795,1876.7841238975525
310,311,-6724.444273949795,1876.7850012779236
311,312,-6724.444273949795,1876.785846233368
312,313,-6724.444273949795,1971.8820176124573
313,314,-6724.444273949795,1971.8826911449432
314,315,-6724.444273949795,1971.8833248615265
315,316,-6724.444273949795,1971.883971452713
316,317,-6724.444273949795,1971.8846006393433
317,318,-6724.444273949795,1971.885237455368
318,319,-6724.444273949795,1971.8858664035797
319,320,-6724.444273949795,1971.8865065574646
320,321,-6724.444273949795,1971.8871335983276
321,322,-6724.444273949795,1971.8877787590027
322,323,-6724.444273949795,2068.5702567100525
323,324,-6724.444273949795,2068.5711390972137
324,325,-6724.444273949795,2068.5719995498657
325,326,-6724.444273949795,2068.5728459358215
326,327,-6724.444273949795,2068.5736906528473
327,328,-6724.444273949795,2068.5745327472687
328,329,-6724.444273949795,2068.575370311737
329,330,-6724.444273949795,2068.576233148575
330,331,-6724.444273949795,2068.577077627182
331,332,-6724.444273949795,2068.577915906906
332,333,-6724.444273949795,2169.9693698883057
333,334,-4891.078583744899,2169.970151901245
334,335,-4891.078583744899,2169.9708399772644
335,336,-4891.078583744899,2169.9714930057526
336,337,-4891.078583744899,2169.9721324443817
337,338,-4891.078583744899,2169.9728252887726
338,339,-4891.078583744899,2169.973462343216
339,340,-4891.078583744899,2169.9741535186768
340,341,-4891.078583744899,2169.9748327732086
341,342,-4891.078583744899,2169.9754798412323
342,343,-4891.078583744899,2265.9059660434723
343,344,-4891.078583744899,2265.9068467617035
344,345,-4891.078583744899,2265.907704114914
345,346,-4891.078583744899,2265.908651828766
346,347,-4891.078583744899,2265.909499168396
347,348,-4891.078583744899,2265.9103457927704
348,349,-4891.078583744899,2265.9112458229065
349,350,-4891.078583744899,2265.9120976924896
350,351,-4891.078583744899,2265.936487197876
351,352,-4891.078583744899,2265.937395811081
352,353,-3253.1754528747215,2362.342493534088
353,354,-3253.1754528747215,2362.3435068130493
354,355,-3253.1754528747215,2362.344354867935
355,356,-3253.1754528747215,2362.3452599048615
356,357,-3253.1754528747215,2362.346152305603
357,358,-3253.1754528747215,2362.3469915390015
358,359,-3253.1754528747215,2362.3478469848633
359,360,-3253.1754528747215,2362.3486881256104
360,361,-3253.1754528747215,2362.3495814800262
361,362,-3253.1754528747215,2362.3504252433777
362,363,-3253.1754528747215,2459.265847682953
363,364,-3253.1754528747215,2459.2664964199066
364,365,-3253.1754528747215,2459.2671048641205
365,366,-3253.1754528747215,2459.267716407776
366,367,-3253.1754528747215,2459.2683186531067
367,368,-3253.1754528747215,2459.2689230442047
368,369,-3253.1754528747215,2459.2695236206055
369,370,-3253.1754528747215,2459.270135164261
370,371,-3253.1754528747215,2459.27073597908
371,372,-3253.1754528747215,2459.2713420391083
372,373,-3253.1754528747215,2562.492256164551
373,374,-3253.1754528747215,2562.492895126343
374,375,-3253.1754528747215,2562.4935019016266
375,376,-3253.1754528747215,2562.494108438492
376,377,-3253.1754528747215,2562.4947118759155
377,378,-3253.1754528747215,2562.4953215122223
378,379,-3253.1754528747215,2562.4959325790405
379,380,-3253.1754528747215,2562.496547937393
380,381,-3253.1754528747215,2562.4971582889557
381,382,-3253.1754528747215,2562.497768640518
382,383,-3253.1754528747215,2669.5119202136993
383,384,-3253.1754528747215,2669.5125739574432
384,385,-3253.1754528747215,2669.5131797790527
385,386,-3253.1754528747215,2669.5137856006622
386,387,-3253.1754528747215,2669.514392852783
387,388,-3253.1754528747215,2669.515103340149
388,389,-3253.1754528747215,2669.5157244205475
389,390,-3253.1754528747215,2669.5163300037384
390,391,-3253.1754528747215,2669.516928434372
391,392,-3253.1754528747215,2669.5175297260284
392,393,-3253.1754528747215,2772.2316110134125
393,394,-3253.1754528747215,2772.232259988785
394,395,-3253.1754528747215,2772.232865333557
395,396,-3253.1754528747215,2772.23357629776
396,397,-3253.1754528747215,2772.2341828346252
397,398,-3253.1754528747215,2772.234834432602
398,399,-3253.1754528747215,2772.235445022583
399,400,-3253.1754528747215,2772.2360529899597
400,401,-3253.1754528747215,2772.2477073669434
401,402,-3253.1754528747215,2772.2483191490173
402,403,-3253.1754528747215,2881.92662191391
403,404,-3253.1754528747215,2881.9273493289948
404,405,-3253.1754528747215,2881.9280149936676
405,406,-3253.1754528747215,2881.9286584854126
406,407,-3253.1754528747215,2881.9293110370636
407,408,-3253.1754528747215,2881.9299511909485
408,409,-3253.1754528747215,2881.9305963516235
409,410,-3253.1754528747215,2881.9312431812286
410,411,-3253.1754528747215,2881.931889295578
411,412,-3253.1754528747215,2881.9325244426727
412,413,-3253.1754528747215,2990.6499302387238
413,414,-3253.1754528747215,2990.6507432460785
414,415,-3253.1754528747215,2990.6516304016113
415,416,-3253.1754528747215,2990.652411222458
416,417,-3253.1754528747215,2990.6531829833984
417,418,-3253.1754528747215,2990.6539494991302
418,419,-3253.1754528747215,2990.654721736908
419,420,-3253.1754528747215,2990.6555013656616
420,421,-3253.1754528747215,2990.6562888622284
421,422,-3253.1754528747215,2990.6570641994476
422,423,-3253.1754528747215,3095.318211555481
423,424,-3253.1754528747215,3095.3190212249756
424,425,-3253.1754528747215,3095.3198091983795
425,426,-3253.1754528747215,3095.32058262825
426,427,-3253.1754528747215,3095.321350812912
427,428,-3253.1754528747215,3095.322121858597
428,429,-3253.1754528747215,3095.3228826522827
429,430,-3253.1754528747215,3095.3236520290375
430,431,-3253.1754528747215,3095.324430704117
431,432,-3253.1754528747215,3095.3251955509186
432,433,-3253.1754528747215,3206.017823934555
433,434,-3253.1754528747215,3206.0186364650726
434,435,-3253.1754528747215,3206.0194232463837
435,436,-3253.1754528747215,3206.02019906044
436,437,-3253.1754528747215,3206.0210695266724
437,438,-3253.1754528747215,3206.0218377113342
438,439,-3253.1754528747215,3206.022604227066
439,440,-3253.1754528747215,3206.0233759880066
440,441,-3253.1754528747215,3206.0241611003876
441,442,-3253.1754528747215,3206.024932384491
442,443,-3253.1754528747215,3314.681685447693
443,444,-3253.1754528747215,3314.6824860572815
444,445,-3253.1754528747215,3314.683252811432
445,446,-3253.1754528747215,3314.684125185013
446,447,-3253.1754528747215,3314.684890985489
447,448,-3253.1754528747215,3314.6856565475464
448,449,-3253.1754528747215,3314.6864252090454
449,450,-3253.1754528747215,3314.6872520446777
450,451,-3253.1754528747215,3314.6954143047333
451,452,-3253.1754528747215,3314.696397781372
452,453,-3253.1754528747215,3423.56196808815
453,454,-3253.1754528747215,3423.563024997711
454,455,-3253.1754528747215,3423.5641663074493
455,456,-3253.1754528747215,3423.5651881694794
456,457,-3253.1754528747215,3423.5662088394165
457,458,-3253.1754528747215,3423.5672302246094
458,459,-3253.1754528747215,3423.5683109760284
459,460,-3253.1754528747215,3423.5693876743317
460,461,-3253.1754528747215,3423.5704514980316
461,462,-3253.1754528747215,3423.571527481079
462,463,-3253.1754528747215,3536.1063890457153
463,464,-3253.1754528747215,3536.1074402332306
464,465,-3253.1754528747215,3536.108426809311
465,466,-3253.1754528747215,3536.1094114780426
466,467,-3253.1754528747215,3536.110390663147
467,468,-3253.1754528747215,3536.1113662719727
468,469,-3253.1754528747215,3536.1123609542847
469,470,-3253.1754528747215,3536.113339662552
470,471,-3253.1754528747215,3536.1143124103546
471,472,-3253.1754528747215,3536.115293741226
472,473,-3253.1754528747215,3642.63382768631
473,474,-3253.1754528747215,3642.634600162506
474,475,-3253.1754528747215,3642.6353418827057
475,476,-3253.1754528747215,3642.6360943317413
476,477,-3253.1754528747215,3642.6368310451508
477,478,-3253.1754528747215,3642.6375641822815
478,479,-3253.1754528747215,3642.6382987499237
479,480,-3253.1754528747215,3642.6390388011932
480,481,-3253.1754528747215,3642.6397869586945
481,482,-3253.1754528747215,3642.640529870987
482,483,-3253.1754528747215,3750.249432325363
483,484,-3253.1754528747215,3750.2502059936523
484,485,-3253.1754528747215,3750.2509422302246
485,486,-3253.1754528747215,3750.2516882419586
486,487,-3253.1754528747215,3750.2524197101593
487,488,-3253.1754528747215,3750.2531480789185
488,489,-3253.1754528747215,3750.2538764476776
489,490,-3253.1754528747215,3750.2546107769012
490,491,-3253.1754528747215,3750.2553312778473
491,492,-3253.1754528747215,3750.2560696601868
492,493,-3253.1754528747215,3855.4702496528625
493,494,-3253.1754528747215,3855.4710280895233
494,495,-3253.1754528747215,3855.471780061722
495,496,-3253.1754528747215,3855.4725205898285
496,497,-3253.1754528747215,3855.4732632637024
497,498,-3253.1754528747215,3855.473998785019
498,499,-3253.1754528747215,3855.4747338294983
499,500,-3253.1754528747215,3855.4754786491394
500,501,-3253.1754528747215,3855.4839432239532
501,502,-3253.1754528747215,3855.484696865082
502,503,-3253.1754528747215,3964.3975064754486
503,504,-3253.1754528747215,3964.398273706436
504,505,-3253.1754528747215,3964.399114370346
505,506,-3253.1754528747215,3964.399915456772
506,507,-3253.1754528747215,3964.400698184967
507,508,-3253.1754528747215,3964.401431322098
508,509,-3253.1754528747215,3964.4022166728973
509,510,-3253.1754528747215,3964.4030046463013
510,511,-3253.1754528747215,3964.403745651245
511,512,-3253.1754528747215,3964.4044852256775
512,513,-3253.1754528747215,4067.9905643463135
513,514,-3253.1754528747215,4067.991719484329
514,515,-3253.1754528747215,4067.9928121566772
515,516,-3253.1754528747215,4067.993903160095
516,517,-3253.1754528747215,4067.9949893951416
517,518,-3253.1754528747215,4067.996086835861
518,519,-3253.1754528747215,4067.997172355652
519,520,-3253.1754528747215,4067.99826669693
520,521,-3253.1754528747215,4067.999360561371
521,522,-3253.1754528747215,4068.000591278076
522,523,-3253.1754528747215,4170.281622886658
523,524,-3253.1754528747215,4170.282383918762
524,525,-3253.1754528747215,4170.283097267151
525,526,-3253.1754528747215,4170.283925771713
526,527,-3253.1754528747215,4170.284687757492
527,528,-3253.1754528747215,4170.285407066345
528,529,-3253.1754528747215,4170.286119222641
529,530,-3253.1754528747215,4170.286836147308
530,531,-3253.1754528747215,4170.287554502487
531,532,-3253.1754528747215,4170.288318395615
532,533,-3253.1754528747215,4275.401684761047
533,534,-3253.1754528747215,4275.402540683746
534,535,-3253.1754528747215,4275.403262376785
535,536,-3253.1754528747215,4275.403982162476
536,537,-3253.1754528747215,4275.404691934586
537,538,-3253.1754528747215,4275.4054000377655
538,539,-3253.1754528747215,4275.406169176102
539,540,-3253.1754528747215,4275.406884670258
540,541,-3253.1754528747215,4275.4076092243195
541,542,-3253.1754528747215,4275.408330440521
542,543,-3253.1754528747215,4368.176707983017
543,544,-3253.1754528747215,4368.1774644851685
544,545,-3253.1754528747215,4368.178278207779
545,546,-3253.1754528747215,4368.179036617279
546,547,-3253.1754528747215,4368.179757356644
547,548,-3253.1754528747215,4368.180530548096
548,549,-3253.1754528747215,4368.1812999248505
549,550,-3253.1754528747215,4368.182024240494
550,551,-2885.7074654709904,4368.190803289413
551,552,-2885.7074654709904,4368.191618204117
552,553,-2885.7074654709904,4370.881907224655
553,554,-2885.7074654709904,4370.882793664932
554,555,-2885.7074654709904,4370.883534193039
555,556,-2885.7074654709904,4370.884265422821
556,557,-2885.7074654709904,4370.884988307953
557,558,-2885.7074654709904,4370.885711431503
558,559,-2538.471728584156,4370.886430740356
559,560,-2538.471728584156,4370.887209653854
560,561,-2538.471728584156,4370.887998819351
561,562,-2538.471728584156,4370.888771533966
562,563,-2538.471728584156,4373.236696720123
563,564,-2538.471728584156,4373.237508773804
564,565,-2538.471728584156,4373.238306760788
565,566,-2538.471728584156,4373.239094734192
566,567,-2538.471728584156,4373.2398953437805
567,568,-2538.471728584156,4373.240682125092
568,569,-2538.471728584156,4373.2414700984955
569,570,-2538.471728584156,4373.242242336273
570,571,-2538.471728584156,4373.24302148819
571,572,-2538.471728584156,4373.243819475174
572,573,-2538.471728584156,4375.753190994263
573,574,-2538.471728584156,4375.754003047943
574,575,-2538.471728584156,4375.754791975021
575,576,-2538.471728584156,4375.755590438843
576,577,-2538.471728584156,4375.756372451782
577,578,-2538.471728584156,4375.757161140442
578,579,-2538.471728584156,4375.7579436302185
579,580,-2538.471728584156,4375.758721113205
580,581,-2538.471728584156,4375.759511470795
581,582,-2538.471728584156,4375.760358095169
582,583,-2538.471728584156,4378.1947429180145
583,584,-2538.471728584156,4378.195566654205
584,585,-2538.471728584156,4378.196353197098
585,586,-2538.471728584156,4378.197131872177
586,587,-2538.471728584156,4378.1979150772095
587,588,-2538.471728584156,4378.198702096939
588,589,-2538.471728584156,4378.199573516846
589,590,-2538.471728584156,4378.200361251831
590,591,-2538.471728584156,4378.201177120209
591,592,-2538.471728584156,4378.2019572258
592,593,-2538.471728584156,4380.454608440399
593,594,-2538.471728584156,4380.45570397377
594,595,-2538.471728584156,4380.4567494392395
595,596,-2538.471728584156,4380.457894325256
596,597,-2538.471728584156,4380.458938598633
597,598,-2538.471728584156,4380.46004986763
598,599,-2538.471728584156,4380.461096048355
599,600,-2538.471728584156,4380.462162256241
