,x,y,t
0,1,-2354447.9409327083,0.0005350112915039062
1,2,-1677333.7687126005,0.0006039142608642578
2,3,-1677333.7687126005,0.0006635189056396484
3,4,-1677333.7687126005,0.0009350776672363281
4,5,-1677333.7687126005,0.001001119613647461
5,6,-1677333.7687126005,0.0010635852813720703
6,7,-1476900.628710609,0.0013294219970703125
7,8,-1476900.628710609,0.0013897418975830078
8,9,-1476900.628710609,0.0014522075653076172
9,10,-1460373.7260260573,0.0017142295837402344
10,11,-1460373.7260260573,0.001779317855834961
11,12,-1460373.7260260573,0.0018410682678222656
12,13,-1460373.7260260573,0.26123881340026855
13,14,-1460373.7260260573,0.2619597911834717
14,15,-1460373.7260260573,0.29061245918273926
15,16,-1460373.7260260573,0.47980237007141113
16,17,-1460373.7260260573,0.4804115295410156
17,18,-1460373.7260260573,0.4810018539428711
18,19,-1460373.7260260573,0.6919388771057129
19,20,-1390071.6928598061,0.6926758289337158
20,21,-1390071.6928598061,0.6934657096862793
21,22,-1390071.6928598061,0.968116283416748
22,23,-1390071.6928598061,0.9687604904174805
23,24,-1390071.6928598061,0.9693572521209717
24,25,-1390071.6928598061,1.2202982902526855
25,26,-1214997.2005209725,1.2211873531341553
26,27,-1214997.2005209725,1.222137451171875
27,28,-1214997.2005209725,1.4281349182128906
28,29,-1214997.2005209725,1.42903470993042
29,30,-1214997.2005209725,1.429896593093872
30,31,-1214997.2005209725,1.6607308387756348
31,32,-1214997.2005209725,1.6616930961608887
32,33,-1214997.2005209725,1.6626372337341309
33,34,-1214997.2005209725,1.9289193153381348
34,35,-1214997.2005209725,1.9304423332214355
35,36,-1214997.2005209725,1.9316461086273193
36,37,-1214997.2005209725,2.1284453868865967
37,38,-1214997.2005209725,2.129415988922119
38,39,-1147772.57979039,2.1303749084472656
39,40,-1147772.57979039,4.973882436752319
40,41,-1147772.57979039,4.975189924240112
41,42,-1147772.57979039,4.976186513900757
42,43,-1107865.7227954022,7.464466333389282
43,44,-1107865.7227954022,7.465358018875122
44,45,-1107865.7227954022,7.4661455154418945
45,46,-1107865.7227954022,9.969522714614868
46,47,-1107865.7227954022,9.97037672996521
47,48,-1107865.7227954022,9.971155405044556
48,49,-667470.4387444854,13.036704063415527
49,50,-667470.4387444854,13.037846326828003
50,51,-667470.4387444854,13.068455219268799
51,52,-667470.4387444854,15.916701078414917
52,53,-667470.4387444854,15.917727708816528
53,54,-667470.4387444854,15.918708086013794
54,55,-667470.4387444854,19.001205921173096
55,56,-667470.4387444854,19.002324104309082
56,57,-667470.4387444854,19.00335383415222
57,58,-667470.4387444854,19.4850172996521
58,59,-667470.4387444854,19.486190795898438
59,60,-245152.92283492,19.487266540527344
60,61,-245152.92283492,22.21221685409546
61,62,-245152.92283492,22.213276863098145
62,63,-245152.92283492,22.214284420013428
63,64,-245152.92283492,26.328789472579956
64,65,-245152.92283492,26.32978630065918
65,66,-245152.92283492,26.330817699432373
66,67,-245152.92283492,28.564857244491577
67,68,-245152.92283492,28.56593084335327
68,69,-245152.92283492,28.56688904762268
69,70,-245152.92283492,31.263316869735718
70,71,-245152.92283492,31.264304637908936
71,72,-245152.92283492,31.265238761901855
72,73,-245152.92283492,33.92871594429016
73,74,-245152.92283492,33.929773807525635
74,75,-245152.92283492,33.946796894073486
75,76,-245152.92283492,36.90601444244385
76,77,-245152.92283492,36.90717887878418
77,78,-245152.92283492,36.90818452835083
78,79,-245152.92283492,37.31687569618225
79,80,-245152.92283492,37.31804132461548
80,81,-245152.92283492,37.31916427612305
81,82,-245152.92283492,37.720765352249146
82,83,-245152.92283492,37.72187924385071
83,84,-245152.92283492,37.72301983833313
84,85,-245152.92283492,39.852869272232056
85,86,-245152.92283492,39.85358452796936
86,87,-245152.92283492,39.85421681404114
87,88,-245152.92283492,42.516875982284546
88,89,-245152.92283492,42.51767611503601
89,90,-245152.92283492,42.518694162368774
90,91,-245152.92283492,44.8915593624115
91,92,-245152.92283492,44.8922164440155
92,93,-245152.92283492,44.89284896850586
93,94,-245152.92283492,45.529414653778076
94,95,-245152.92283492,45.52994704246521
95,96,-245152.92283492,45.530468702316284
96,97,-245152.92283492,48.15714120864868
97,98,-245152.92283492,48.158212184906006
98,99,-245152.92283492,48.15912675857544
99,100,-245152.92283492,50.629066467285156
100,101,-245152.92283492,50.63493609428406
101,102,-245152.92283492,50.635761737823486
102,103,-245152.92283492,53.17714715003967
103,104,-245152.92283492,53.178210496902466
104,105,-245152.92283492,53.17908763885498
105,106,-245152.92283492,56.03212094306946
106,107,-245152.92283492,56.0330171585083
107,108,-245152.92283492,56.033966302871704
108,109,-245152.92283492,58.512436389923096
109,110,-245152.92283492,58.513487100601196
110,111,-245152.92283492,58.514484882354736
