,x,y,t
0,1,-3265401.5459710653,0.0005466938018798828
1,2,-912867.1101004124,0.0006062984466552734
2,3,-912867.1101004124,0.0006656646728515625
3,4,-912867.1101004124,0.0009610652923583984
4,5,-912867.1101004124,0.0010476112365722656
5,6,-912867.1101004124,0.0011055469512939453
6,7,-912867.1101004124,0.0013744831085205078
7,8,-912867.1101004124,0.0014324188232421875
8,9,-912867.1101004124,0.0014960765838623047
9,10,-912867.1101004124,0.0017611980438232422
10,11,-912867.1101004124,0.0018222332000732422
11,12,-912867.1101004124,0.0018801689147949219
12,13,-912867.1101004124,0.2631416320800781
13,14,-912867.1101004124,0.2637827396392822
14,15,-912867.1101004124,0.26439762115478516
15,16,-912867.1101004124,0.4547300338745117
16,17,-912867.1101004124,0.45540738105773926
17,18,-912867.1101004124,0.45606541633605957
18,19,-912867.1101004124,0.6506555080413818
19,20,-912867.1101004124,0.6513009071350098
20,21,-912867.1101004124,0.6519880294799805
21,22,-912867.1101004124,0.858640193939209
22,23,-912867.1101004124,0.8593332767486572
23,24,-912867.1101004124,0.8600122928619385
24,25,-912867.1101004124,1.1548995971679688
25,26,-912867.1101004124,1.1558585166931152
26,27,-912867.1101004124,1.1567518711090088
27,28,-912867.1101004124,1.3832128047943115
28,29,-912867.1101004124,1.3842029571533203
29,30,-912867.1101004124,1.3851852416992188
30,31,-912867.1101004124,1.6394381523132324
31,32,-912867.1101004124,1.6403758525848389
32,33,-912867.1101004124,1.641284704208374
33,34,-912867.1101004124,1.867457389831543
34,35,-878107.0646882777,1.8684852123260498
35,36,-878107.0646882777,1.8694922924041748
36,37,-878107.0646882777,2.079237222671509
37,38,-878107.0646882777,2.0800342559814453
38,39,-878107.0646882777,2.0808634757995605
39,40,-878107.0646882777,4.6917455196380615
40,41,-878107.0646882777,4.692737579345703
41,42,-878107.0646882777,4.693631172180176
42,43,-878107.0646882777,7.963514804840088
43,44,-878107.0646882777,7.964503049850464
44,45,-878107.0646882777,7.9653639793396
45,46,-878107.0646882777,10.775895833969116
46,47,-878107.0646882777,10.776710510253906
47,48,-878107.0646882777,10.77754807472229
48,49,-878107.0646882777,13.767416715621948
49,50,-817082.8085031474,13.768501996994019
50,51,-817082.8085031474,13.834060907363892
51,52,-817082.8085031474,16.967961311340332
52,53,-528422.5910253294,16.96907687187195
53,54,-528422.5910253294,16.970093250274658
54,55,-528422.5910253294,17.438462257385254
55,56,-528422.5910253294,17.439598560333252
56,57,-528422.5910253294,17.440646409988403
57,58,-528422.5910253294,21.028055906295776
58,59,-284762.84555339516,21.029032468795776
59,60,-284762.84555339516,21.030027151107788
60,61,-284762.84555339516,24.660077571868896
61,62,-284762.84555339516,24.661157846450806
62,63,-284762.84555339516,24.662168264389038
63,64,-284762.84555339516,28.055670499801636
64,65,-284762.84555339516,28.056671619415283
65,66,-284762.84555339516,28.05772352218628
66,67,-284762.84555339516,31.111842155456543
67,68,-284762.84555339516,31.112977504730225
68,69,-284762.84555339516,31.113985061645508
69,70,-284762.84555339516,34.019792556762695
70,71,-284762.84555339516,34.02089238166809
71,72,-284762.84555339516,34.021907806396484
72,73,-95914.36528089995,37.63194489479065
73,74,-95914.36528089995,37.6330828666687
74,75,-95914.36528089995,37.634117126464844
75,76,-95914.36528089995,41.17266893386841
76,77,-95914.36528089995,41.17413640022278
77,78,-95914.36528089995,41.175530672073364
78,79,-95914.36528089995,41.74015235900879
79,80,-95914.36528089995,41.74164843559265
80,81,-95914.36528089995,41.74308776855469
81,82,-95914.36528089995,42.3121132850647
82,83,-95914.36528089995,42.313645362854004
83,84,-95914.36528089995,42.315062522888184
84,85,-95914.36528089995,42.92371916770935
85,86,-95914.36528089995,42.92483639717102
86,87,-95914.36528089995,42.92591714859009
87,88,-95914.36528089995,43.45581674575806
88,89,-95914.36528089995,43.45696663856506
89,90,-95914.36528089995,43.45804047584534
90,91,-95914.36528089995,44.019617795944214
91,92,-95914.36528089995,44.02073335647583
92,93,-95914.36528089995,44.022072553634644
93,94,-95914.36528089995,44.67585825920105
94,95,-95914.36528089995,44.67707443237305
95,96,-95914.36528089995,44.67829179763794
96,97,-95914.36528089995,45.228015184402466
97,98,-95914.36528089995,45.229432344436646
98,99,-95914.36528089995,45.23163414001465
99,100,-95914.36528089995,45.89586138725281
100,101,-95914.36528089995,45.943177461624146
101,102,-95914.36528089995,45.94417953491211
102,103,-95914.36528089995,46.50779318809509
103,104,-95914.36528089995,46.50891852378845
104,105,-95914.36528089995,46.51001191139221
105,106,-95914.36528089995,47.1389946937561
106,107,-95914.36528089995,47.14016842842102
107,108,-95914.36528089995,47.14150094985962
108,109,-95914.36528089995,47.80688667297363
109,110,-95914.36528089995,47.80802130699158
110,111,-95914.36528089995,47.80909180641174
111,112,-95914.36528089995,48.478811502456665
112,113,-95914.36528089995,48.479931592941284
