,x,y,t
0,1,-3265401.5459710653,0.0005846023559570312
1,2,-912867.1101004124,0.0006563663482666016
2,3,-912867.1101004124,0.0007188320159912109
3,4,-912867.1101004124,0.0010058879852294922
4,5,-912867.1101004124,0.0010704994201660156
5,6,-912867.1101004124,0.0011315345764160156
6,7,-912867.1101004124,0.0014195442199707031
7,8,-912867.1101004124,0.0014834403991699219
8,9,-912867.1101004124,0.001543283462524414
9,10,-912867.1101004124,0.0018374919891357422
10,11,-912867.1101004124,0.0019023418426513672
11,12,-912867.1101004124,0.0019636154174804688
12,13,-650159.2163098998,42.89616894721985
13,14,-650159.2163098998,42.89677119255066
14,15,-650159.2163098998,42.897294759750366
15,16,-650159.2163098998,42.897841930389404
16,17,-650159.2163098998,42.8983633518219
17,18,-650159.2163098998,42.898889780044556
18,19,-650159.2163098998,42.89942765235901
19,20,-650159.2163098998,42.89995574951172
20,21,-650159.2163098998,42.90077233314514
21,22,-650159.2163098998,42.901490211486816
22,23,-650159.2163098998,84.03038215637207
23,24,-650159.2163098998,84.0310423374176
24,25,-567571.8892823893,84.03159832954407
25,26,-567571.8892823893,84.03214883804321
26,27,-567571.8892823893,84.03269934654236
27,28,-567571.8892823893,84.03325176239014
28,29,-567571.8892823893,84.03382229804993
29,30,-567571.8892823893,84.03436827659607
30,31,-567571.8892823893,84.03491997718811
31,32,-567571.8892823893,84.03542518615723
32,33,-376975.88923545514,133.66203093528748
33,34,-376975.88923545514,133.66275715827942
34,35,-376975.88923545514,133.66332530975342
35,36,-376975.88923545514,133.66388607025146
36,37,-376975.88923545514,133.66457724571228
37,38,-376975.88923545514,133.6654577255249
38,39,-376975.88923545514,133.66606640815735
39,40,-376975.88923545514,133.6666350364685
40,41,-376975.88923545514,133.66718530654907
41,42,-376975.88923545514,133.6677405834198
42,43,-376975.88923545514,166.45778894424438
43,44,-376975.88923545514,166.45841336250305
44,45,-376975.88923545514,166.45897960662842
45,46,-376975.88923545514,166.4595284461975
46,47,-376975.88923545514,166.4600727558136
47,48,-376975.88923545514,166.46062326431274
48,49,-376975.88923545514,166.4611783027649
49,50,-376975.88923545514,166.46173906326294
50,51,-376975.88923545514,166.47926020622253
51,52,-376975.88923545514,166.47983622550964
52,53,-376975.88923545514,199.73922395706177
53,54,-376975.88923545514,199.73985815048218
54,55,-376975.88923545514,199.74036598205566
55,56,-376975.88923545514,199.74091362953186
56,57,-376975.88923545514,199.74146032333374
57,58,-376975.88923545514,199.7420163154602
58,59,-376975.88923545514,199.74256777763367
59,60,-376975.88923545514,199.74308133125305
60,61,-376975.88923545514,199.74351358413696
61,62,-376975.88923545514,199.74394011497498
62,63,-376975.88923545514,250.3764946460724
63,64,-376975.88923545514,250.37716937065125
64,65,-376975.88923545514,250.37776279449463
65,66,-242597.75302733333,250.37834882736206
66,67,-242597.75302733333,250.3789267539978
67,68,-242597.75302733333,250.37947535514832
68,69,-242597.75302733333,250.37995076179504
69,70,-242597.75302733333,250.38040375709534
70,71,-242597.75302733333,250.38081574440002
71,72,-242597.75302733333,250.3812689781189
72,73,-242597.75302733333,312.0672960281372
73,74,-242597.75302733333,312.0679626464844
74,75,-109466.6525194741,312.0685420036316
75,76,-109466.6525194741,312.06912088394165
76,77,-109466.6525194741,312.069699048996
77,78,-109466.6525194741,312.0702781677246
78,79,-109466.6525194741,312.07085943222046
79,80,-109466.6525194741,312.0713927745819
80,81,-109466.6525194741,312.07196712493896
81,82,-109466.6525194741,312.0725448131561
82,83,-109466.6525194741,343.8500051498413
83,84,-109466.6525194741,343.8506646156311
84,85,-109466.6525194741,343.8512463569641
85,86,-109466.6525194741,343.85178327560425
86,87,-109466.6525194741,343.85235834121704
87,88,-109466.6525194741,343.85293340682983
88,89,-109466.6525194741,343.8534095287323
89,90,-109466.6525194741,343.8538386821747
90,91,-109466.6525194741,343.85428977012634
91,92,-109466.6525194741,343.85474395751953
92,93,-109466.6525194741,396.65416502952576
93,94,-109466.6525194741,396.6548671722412
94,95,-109466.6525194741,396.65545177459717
95,96,-109466.6525194741,396.6560251712799
96,97,-86995.63828790546,396.65660333633423
97,98,-86995.63828790546,396.65717220306396
98,99,-86995.63828790546,396.65775966644287
99,100,-86995.63828790546,396.6582884788513
100,101,-86995.63828790546,396.66812109947205
101,102,-86995.63828790546,396.6691884994507
102,103,-86995.63828790546,454.34619069099426
103,104,-86995.63828790546,454.3468544483185
104,105,-86995.63828790546,454.3474369049072
105,106,-86995.63828790546,454.3479652404785
106,107,-86995.63828790546,454.3485381603241
107,108,-86995.63828790546,454.34907126426697
108,109,-86995.63828790546,454.3496515750885
109,110,-86995.63828790546,454.35024881362915
110,111,-86995.63828790546,454.350777387619
111,112,-86995.63828790546,454.35134768486023
112,113,-86995.63828790546,517.676323890686
113,114,-86995.63828790546,517.6769711971283
114,115,-86995.63828790546,517.6774868965149
115,116,-86995.63828790546,517.6780126094818
116,117,-86995.63828790546,517.6785304546356
117,118,-86995.63828790546,517.6790499687195
118,119,-86995.63828790546,517.6796262264252
119,120,-86995.63828790546,517.6801409721375
120,121,-86995.63828790546,517.6807019710541
121,122,-86995.63828790546,517.6812610626221
122,123,-86995.63828790546,575.179957151413
123,124,-86995.63828790546,575.1806025505066
124,125,-86995.63828790546,575.1810646057129
125,126,-86995.63828790546,575.1814694404602
126,127,-86995.63828790546,575.181937456131
127,128,-86995.63828790546,575.1823470592499
128,129,-86995.63828790546,575.1828002929688
129,130,-76893.17644449454,575.1832077503204
130,131,-76893.17644449454,575.1836500167847
131,132,-76893.17644449454,575.1840515136719
132,133,-76893.17644449454,596.0877404212952
133,134,-76893.17644449454,596.0887620449066
134,135,-76893.17644449454,596.0892868041992
135,136,-76893.17644449454,596.0898170471191
136,137,-76893.17644449454,596.0903360843658
