,x,y
194,592,-5.848240968631041
195,595,-5.771820808920415
196,598,-5.291020801111092
197,601,-5.291020801111092
198,604,-5.291020801111092
199,607,-5.291020801111092
200,610,-5.291020801111092
201,613,-5.291020801111092
202,616,-5.291020801111092
203,619,-5.291020801111092
204,622,-5.291020801111092
205,625,-5.291020801111092
206,628,-5.291020801111092
207,631,-5.291020801111092
208,634,-5.291020801111092
209,637,-5.291020801111092
210,640,-5.291020801111092
211,643,-5.28276059873903
212,646,-5.28276059873903
213,649,-5.28276059873903
214,652,-5.28276059873903
215,655,-5.28276059873903
216,658,-5.28276059873903
217,661,-5.28276059873903
218,664,-5.28276059873903
219,667,-5.28276059873903
220,670,-5.149022055996951
221,673,-5.121409033827388
222,676,-5.121409033827388
223,679,-5.121409033827388
224,682,-5.121409033827388
225,685,-5.121409033827388
226,688,-5.099138676793626
227,691,-5.099138676793626
228,694,-5.099138676793626
229,697,-5.029058646244838
230,700,-4.947916875995442
231,703,-4.947916875995442
232,706,-4.947916875995442
233,709,-4.947916875995442
234,712,-4.4651710388229215
235,715,-4.2887138302347845
236,718,-4.2887138302347845
237,721,-4.2887138302347845
238,724,-4.2887138302347845
239,727,-4.2887138302347845
240,730,-4.2887138302347845
241,733,-4.2887138302347845
242,736,-4.2887138302347845
243,739,-4.2887138302347845
244,742,-4.2887138302347845
245,745,-4.2887138302347845
246,748,-4.2887138302347845
247,751,-4.2887138302347845
248,754,-4.2887138302347845
249,757,-4.2887138302347845
250,760,-3.7823398636189487
251,763,-3.7823398636189487
252,766,-3.7823398636189487
253,769,-3.7823398636189487
254,772,-3.7823398636189487
255,775,-3.7823398636189487
256,778,-3.7823398636189487
257,781,-3.7823398636189487
258,784,-3.7823398636189487
259,787,-3.7823398636189487
260,790,-3.7823398636189487
261,793,-3.7823398636189487
262,796,-3.7823398636189487
263,799,-3.7823398636189487
264,802,-3.7823398636189487
265,805,-3.7823398636189487
266,808,-3.7823398636189487
267,811,-3.7068034713112503
268,814,-3.7068034713112503
269,817,-3.7068034713112503
270,820,-3.328912292791717
271,823,-3.328912292791717
272,826,-3.328912292791717
273,829,-3.328912292791717
274,832,-3.328912292791717
275,835,-3.328912292791717
276,838,-3.328912292791717
277,841,-3.328912292791717
278,844,-3.328912292791717
279,847,-3.328912292791717
280,850,-3.328912292791717
281,853,-3.286776923247987
282,856,-3.286776923247987
283,859,-3.286776923247987
284,862,-3.286776923247987
285,865,-3.286776923247987
286,868,-3.286776923247987
287,871,-2.943272147295214
288,874,-2.943272147295214
289,877,-2.943272147295214
290,880,-2.943272147295214
291,883,-2.943272147295214
292,886,-2.943272147295214
293,889,-2.943272147295214
294,892,-2.943272147295214
295,895,-2.943272147295214
296,898,-2.9131427068060853
297,901,-2.9131427068060853
298,904,-2.9029133973403707
299,907,-2.9029133973403707
300,910,-2.9029133973403707
301,913,-2.9029133973403707
302,916,-2.831569440398145
303,919,-2.831569440398145
304,922,-2.831569440398145
305,925,-2.831569440398145
306,928,-2.782867777356953
307,931,-2.782867777356953
308,934,-2.782867777356953
309,937,-2.655112231810009
310,940,-2.655112231810009
311,943,-2.655112231810009
312,946,-2.655112231810009
313,949,-2.5745916348753206
314,952,-2.5745916348753206
315,955,-2.5745916348753206
316,958,-2.571128021582374
317,961,-2.571128021582374
318,964,-2.571128021582374
319,967,-2.571128021582374
320,970,-2.571128021582374
321,973,-2.571128021582374
322,976,-2.571128021582374
323,979,-2.571128021582374
324,982,-2.571128021582374
325,985,-2.571128021582374
326,988,-2.571128021582374
327,991,-2.571128021582374
328,994,-2.571128021582374
329,997,-2.571128021582374
330,1000,-2.571128021582374
