,x,y,t
0,1,0.15348238724676194,0.002210378646850586
1,2,0.20361743873039076,0.0024154186248779297
2,3,0.20361743873039076,0.0026230812072753906
3,4,0.20361743873039076,0.004275083541870117
4,5,0.5999315119777201,0.004462718963623047
5,6,0.5999315119777201,0.004647493362426758
6,7,0.5999315119777201,0.0062825679779052734
7,8,1.4683904248952733,0.006479501724243164
8,9,1.4683904248952733,0.038724422454833984
9,10,1.825621221179479,0.04036307334899902
10,11,1.825621221179479,0.040549516677856445
11,12,1.825621221179479,0.04073977470397949
12,13,1.825621221179479,74.80158925056458
13,14,1.825621221179479,74.83225846290588
14,15,1.825621221179479,74.83489298820496
15,16,1.825621221179479,74.83752250671387
16,17,1.825621221179479,74.84011363983154
17,18,1.825621221179479,74.85685300827026
18,19,1.825621221179479,74.85942721366882
19,20,1.825621221179479,74.86199259757996
20,21,1.825621221179479,74.86461186408997
21,22,1.825621221179479,74.86727333068848
22,23,1.825621221179479,156.828537940979
23,24,1.825621221179479,156.86334466934204
24,25,1.825621221179479,156.86602139472961
25,26,1.825621221179479,156.86871886253357
26,27,1.825621221179479,156.90397787094116
27,28,1.825621221179479,156.90666270256042
28,29,1.825621221179479,156.93545961380005
29,30,1.825621221179479,156.93811655044556
30,31,1.825621221179479,156.94078922271729
31,32,1.825621221179479,156.95545935630798
32,33,1.825621221179479,238.98433661460876
33,34,1.825621221179479,239.01945209503174
34,35,1.825621221179479,239.02208971977234
35,36,1.825621221179479,239.02479314804077
36,37,1.825621221179479,239.04601860046387
37,38,1.825621221179479,239.04869556427002
38,39,1.825621221179479,239.05136513710022
39,40,1.825621221179479,239.05403351783752
40,41,1.825621221179479,239.0644416809082
41,42,1.825621221179479,239.06710267066956
42,43,1.825621221179479,332.6890199184418
43,44,1.825621221179479,332.6917312145233
44,45,1.825621221179479,332.69439721107483
45,46,1.825621221179479,332.73010993003845
46,47,1.825621221179479,332.7327916622162
47,48,1.825621221179479,332.75944685935974
48,49,1.825621221179479,332.7621386051178
49,50,1.825621221179479,332.7647912502289
50,51,1.825621221179479,332.80126309394836
51,52,1.825621221179479,332.80391788482666
52,53,1.825621221179479,426.4891788959503
53,54,1.825621221179479,426.53192353248596
54,55,1.8974530905088873,426.53463339805603
55,56,1.8974530905088873,426.5373167991638
56,57,1.8974530905088873,426.5840446949005
57,58,1.8974530905088873,426.5867371559143
58,59,1.8974530905088873,426.58940052986145
59,60,1.8974530905088873,426.6281068325043
60,61,1.8974530905088873,426.6308033466339
61,62,1.8974530905088873,426.63346695899963
62,63,1.8974530905088873,521.0695152282715
63,64,1.9405431887405538,521.1044375896454
64,65,1.9405431887405538,521.1072747707367
65,66,1.9405431887405538,521.1100990772247
66,67,1.9405431887405538,521.1449682712555
67,68,1.9405431887405538,521.1477901935577
68,69,1.9405431887405538,521.1826281547546
69,70,1.9405431887405538,521.1854617595673
70,71,2.0845879809120276,521.1882827281952
71,72,2.0845879809120276,521.223096370697
72,73,2.0845879809120276,615.2688627243042
73,74,2.0845879809120276,615.3037767410278
74,75,2.0845879809120276,615.3066675662994
75,76,2.08553178837331,615.3095226287842
76,77,2.127670975732304,615.3524167537689
77,78,2.127670975732304,615.3552489280701
78,79,2.127670975732304,615.358056306839
79,80,2.127670975732304,615.3850474357605
80,81,2.127670975732304,615.3879137039185
81,82,2.127670975732304,615.4086978435516
82,83,2.127670975732304,709.2568552494049
83,84,2.127670975732304,709.2957231998444
84,85,2.127670975732304,709.2984671592712
85,86,2.127670975732304,709.3012526035309
86,87,2.127670975732304,709.336097240448
87,88,2.127670975732304,709.338926076889
88,89,2.127670975732304,709.3417370319366
89,90,2.127670975732304,709.37327003479
90,91,2.127670975732304,709.3760542869568
91,92,2.127670975732304,709.4109010696411
92,93,2.127670975732304,803.38156914711
93,94,2.127670975732304,803.408399105072
94,95,2.127670975732304,803.4111785888672
95,96,2.127670975732304,803.4140017032623
96,97,2.127670975732304,803.4408431053162
97,98,2.127670975732304,803.4436767101288
98,99,2.127670975732304,803.4464483261108
99,100,2.127670975732304,803.4811449050903
100,101,2.127670975732304,803.5134975910187
101,102,2.127670975732304,803.5162959098816
102,103,2.127670975732304,898.3536825180054
103,104,2.127670975732304,898.3565423488617
104,105,2.127670975732304,898.3913300037384
105,106,2.127670975732304,898.39413022995
106,107,2.127670975732304,898.396945476532
107,108,2.127670975732304,898.431825876236
108,109,2.127670975732304,898.4346740245819
109,110,2.127670975732304,898.4375138282776
110,111,2.127670975732304,898.4692714214325
111,112,2.127670975732304,898.4721446037292
112,113,2.127670975732304,992.341954946518
113,114,2.127670975732304,992.3688745498657
114,115,2.127670975732304,992.3717677593231
115,116,2.127670975732304,992.398690700531
116,117,3.0728482549471052,992.4015939235687
117,118,3.0728482549471052,992.427755355835
118,119,3.0728482549471052,992.4306509494781
119,120,3.0728482549471052,992.4335527420044
120,121,3.0728482549471052,992.4604525566101
