,x,y,t
0,1,1.0074468644769017,0.0026025772094726562
1,2,1.0074468644769017,0.0027923583984375
2,3,1.0074468644769017,0.002978086471557617
3,4,1.0074468644769017,0.004770994186401367
4,5,1.0074468644769017,0.004944562911987305
5,6,1.0074468644769017,0.0051195621490478516
6,7,1.0074468644769017,0.006859779357910156
7,8,1.0074468644769017,0.0070421695709228516
8,9,1.0074468644769017,0.0072209835052490234
9,10,1.0074468644769017,0.038187503814697266
10,11,1.0074468644769017,0.038361549377441406
11,12,1.0074468644769017,0.03853940963745117
12,13,1.0074468644769017,1.0098106861114502
13,14,1.0074468644769017,1.0259952545166016
14,15,1.2537571346202865,1.061370611190796
15,16,1.2537571346202865,1.7308287620544434
16,17,1.2537571346202865,1.7585411071777344
17,18,1.2537571346202865,1.762718677520752
18,19,1.2537571346202865,2.6215505599975586
19,20,1.2537571346202865,2.6500661373138428
20,21,1.2537571346202865,2.65322208404541
21,22,1.2537571346202865,3.383512020111084
22,23,1.2537571346202865,3.40344500541687
23,24,1.2537571346202865,3.4071476459503174
24,25,1.2537571346202865,4.190319061279297
25,26,1.2537571346202865,4.240893602371216
26,27,1.2537571346202865,4.254399299621582
27,28,1.2537571346202865,4.90224552154541
28,29,1.2537571346202865,4.948954343795776
29,30,1.2537571346202865,4.971662521362305
30,31,1.2537571346202865,5.767961740493774
31,32,1.2537571346202865,5.805377721786499
32,33,1.2537571346202865,5.837217569351196
33,34,1.2537571346202865,7.209264516830444
34,35,1.2537571346202865,7.241036415100098
35,36,1.2537571346202865,7.271681547164917
36,37,1.2537571346202865,8.71563720703125
37,38,1.2537571346202865,8.746134519577026
38,39,1.2537571346202865,8.791212797164917
39,40,1.2537571346202865,10.087021350860596
40,41,1.2537571346202865,10.13225269317627
41,42,1.2537571346202865,10.152759790420532
42,43,1.2537571346202865,11.088822841644287
43,44,1.2537571346202865,11.099128484725952
44,45,1.4168059570186537,11.130003213882446
45,46,1.4168059570186537,12.275268316268921
46,47,1.4168059570186537,12.325148344039917
47,48,1.4168059570186537,12.342929601669312
48,49,1.4168059570186537,13.442144393920898
49,50,1.4168059570186537,13.575661897659302
50,51,1.4168059570186537,13.597835540771484
51,52,1.4168059570186537,14.558726787567139
52,53,1.4168059570186537,14.599311113357544
53,54,1.4168059570186537,14.60538363456726
54,55,1.4168059570186537,15.525023937225342
55,56,1.4168059570186537,15.55408525466919
56,57,1.4168059570186537,15.563663482666016
57,58,1.4168059570186537,16.630761861801147
58,59,1.4168059570186537,16.67380666732788
59,60,1.4168059570186537,16.711843252182007
60,61,1.4168059570186537,17.75379180908203
61,62,1.4168059570186537,17.786213159561157
62,63,1.5388733738161857,17.818201541900635
63,64,1.5388733738161857,19.08994174003601
64,65,1.5388733738161857,19.114806413650513
65,66,1.5388733738161857,19.139613389968872
66,67,1.5388733738161857,20.205438137054443
67,68,2.1079592674516836,20.211308002471924
68,69,2.1079592674516836,20.30269718170166
