,x,y,t
0,1,0.6236074298195982,0.002583026885986328
1,2,0.6236074298195982,0.0027778148651123047
2,3,0.6236074298195982,0.002964496612548828
3,4,0.6236074298195982,0.004764080047607422
4,5,0.6236074298195982,0.004944324493408203
5,6,0.6236074298195982,0.005121707916259766
6,7,0.6236074298195982,0.0069081783294677734
7,8,0.6236074298195982,0.007094383239746094
8,9,0.6236074298195982,0.007285118103027344
9,10,0.6236074298195982,0.009214162826538086
10,11,0.6236074298195982,0.009397029876708984
11,12,0.6236074298195982,0.009583234786987305
12,13,0.6236074298195982,0.030407428741455078
13,14,0.6236074298195982,0.03823685646057129
14,15,0.6236074298195982,0.0415651798248291
15,16,0.6236074298195982,0.06584048271179199
16,17,0.6236074298195982,0.09121942520141602
17,18,0.6236074298195982,0.09637618064880371
18,19,1.150914124475576,0.10675525665283203
19,20,1.150914124475576,0.10979747772216797
20,21,1.150914124475576,0.11289143562316895
21,22,1.150914124475576,0.17229223251342773
22,23,1.150914124475576,0.18414044380187988
23,24,1.150914124475576,0.18706321716308594
24,25,1.150914124475576,0.23700475692749023
25,26,1.150914124475576,0.2423691749572754
26,27,1.150914124475576,0.2582695484161377
27,28,1.150914124475576,0.26564955711364746
28,29,1.150914124475576,0.28131747245788574
29,30,1.150914124475576,0.28568005561828613
30,31,1.150914124475576,0.30495548248291016
31,32,1.150914124475576,0.3102076053619385
32,33,1.150914124475576,0.31473755836486816
33,34,1.150914124475576,0.3379809856414795
34,35,1.3044828931509644,0.342543363571167
35,36,1.3044828931509644,0.34708189964294434
36,37,1.3044828931509644,0.3913764953613281
37,38,1.7408400110329394,0.3966195583343506
38,39,1.7408400110329394,0.41326308250427246
39,40,1.7408400110329394,0.4318690299987793
40,41,1.7408400110329394,0.437105655670166
41,42,1.7408400110329394,0.46378636360168457
42,43,1.7408400110329394,0.4710094928741455
43,44,1.7408400110329394,0.49528980255126953
44,45,1.7408400110329394,0.4998793601989746
45,46,1.7408400110329394,0.5195443630218506
46,47,1.7408400110329394,0.5355706214904785
47,48,1.7408400110329394,0.5412850379943848
48,49,1.7408400110329394,0.6100575923919678
49,50,1.7408400110329394,0.6152739524841309
50,51,1.7408400110329394,0.6332194805145264
51,52,1.7408400110329394,0.6405789852142334
52,53,1.7408400110329394,0.6568596363067627
53,54,1.7408400110329394,0.6619853973388672
54,55,1.7408400110329394,0.6851849555969238
55,56,1.7408400110329394,0.6903519630432129
56,57,1.7408400110329394,0.695573091506958
57,58,1.7408400110329394,0.713836669921875
58,59,1.7408400110329394,0.7189037799835205
59,60,1.7408400110329394,0.7400319576263428
60,61,1.7408400110329394,0.795844554901123
61,62,1.7408400110329394,0.8051483631134033
62,63,1.7408400110329394,0.8402085304260254
63,64,1.7408400110329394,0.8584823608398438
64,65,1.7408400110329394,0.8636417388916016
65,66,1.7408400110329394,0.8687946796417236
66,67,1.7408400110329394,0.8857853412628174
67,68,1.7408400110329394,0.8908405303955078
68,69,1.7408400110329394,0.915130615234375
69,70,1.7408400110329394,0.9421796798706055
70,71,1.7408400110329394,0.9472320079803467
71,72,1.962061138081767,0.9682877063751221
72,73,1.962061138081767,1.0028767585754395
73,74,1.962061138081767,1.0192339420318604
74,75,2.5097587710136025,1.0242438316345215
75,76,2.5097587710136025,1.0425539016723633
76,77,2.5097587710136025,1.047565221786499
77,78,2.5097587710136025,1.0635030269622803
78,79,2.5097587710136025,1.070798397064209
79,80,2.5097587710136025,1.0918421745300293
80,81,2.5097587710136025,1.0967822074890137
81,82,2.5097587710136025,1.1120822429656982
82,83,2.5097587710136025,1.1169657707214355
83,84,2.5097587710136025,1.1334335803985596
84,85,2.5097587710136025,1.1815288066864014
85,86,2.5097587710136025,1.18687105178833
86,87,2.5097587710136025,1.2082548141479492
87,88,2.5097587710136025,1.2154572010040283
88,89,2.5097587710136025,1.2448468208312988
89,90,2.5097587710136025,1.2502124309539795
90,91,2.5097587710136025,1.2684738636016846
91,92,2.5097587710136025,1.291419506072998
92,93,2.5097587710136025,1.3076438903808594
93,94,2.5097587710136025,1.3147790431976318
94,95,2.5097587710136025,1.3346362113952637
95,96,2.5097587710136025,1.3399622440338135
96,97,2.5097587710136025,1.434455394744873
97,98,2.5097587710136025,1.4398252964019775
98,99,2.5097587710136025,1.465301752090454
99,100,2.5097587710136025,1.472182273864746
100,101,2.5097587710136025,1.499267816543579
101,102,2.5097587710136025,1.5048298835754395
102,103,2.5097587710136025,1.5349481105804443
103,104,2.5097587710136025,1.5603232383728027
104,105,2.5097587710136025,1.5656943321228027
105,106,2.5097587710136025,1.5887336730957031
106,107,2.5097587710136025,1.6171607971191406
107,108,2.5097587710136025,1.622605562210083
108,109,2.5097587710136025,1.7643601894378662
109,110,2.5097587710136025,1.7698736190795898
110,111,2.5097587710136025,1.7851338386535645
111,112,2.9379038842353995,1.8070785999298096
112,113,2.9379038842353995,1.8125345706939697
113,114,2.9379038842353995,1.8179032802581787
114,115,2.9379038842353995,1.8249645233154297
115,116,2.9379038842353995,1.8414433002471924
116,117,2.9379038842353995,1.8468399047851562
117,118,2.9379038842353995,1.8806266784667969
118,119,2.9379038842353995,1.8859498500823975
