,x,y,t
0,1,0.3012776509357389,0.0253903865814209
1,2,0.3012776509357389,0.02557539939880371
2,3,0.3012776509357389,0.02575087547302246
3,4,0.3012776509357389,0.027460575103759766
4,5,0.3012776509357389,0.02763676643371582
5,6,0.47998726130596175,0.027808427810668945
6,7,0.47998726130596175,0.02957630157470703
7,8,0.47998726130596175,0.05209064483642578
8,9,0.47998726130596175,0.05235028266906738
9,10,0.47998726130596175,0.054338932037353516
10,11,0.47998726130596175,0.05452728271484375
11,12,0.47998726130596175,0.05471467971801758
12,13,0.47998726130596175,0.06298565864562988
13,14,0.47998726130596175,0.08326959609985352
14,15,0.47998726130596175,0.0879063606262207
15,16,0.7636572262866231,0.1276381015777588
16,17,0.7636572262866231,0.13138747215270996
17,18,0.7636572262866231,0.13614511489868164
18,19,0.7636572262866231,0.1672356128692627
19,20,1.0801845462457211,0.19676470756530762
20,21,1.0801845462457211,0.19999337196350098
21,22,1.0801845462457211,0.22387027740478516
22,23,1.0801845462457211,0.22680211067199707
23,24,1.583138679995297,0.22968411445617676
24,25,1.583138679995297,0.26979517936706543
25,26,1.583138679995297,0.2739558219909668
26,27,1.583138679995297,0.27809858322143555
27,28,1.583138679995297,0.29715824127197266
28,29,1.583138679995297,0.30167651176452637
29,30,1.583138679995297,0.3062434196472168
30,31,1.583138679995297,0.3269186019897461
31,32,1.583138679995297,0.3422064781188965
32,33,1.583138679995297,0.34636402130126953
33,34,1.583138679995297,0.3654301166534424
34,35,1.583138679995297,0.3809490203857422
35,36,1.583138679995297,0.38808321952819824
36,37,1.583138679995297,0.42812061309814453
37,38,1.583138679995297,0.43259644508361816
38,39,1.583138679995297,0.43701863288879395
39,40,1.583138679995297,0.47126197814941406
40,41,1.583138679995297,0.4958014488220215
41,42,1.583138679995297,0.5002565383911133
42,43,1.583138679995297,0.5302419662475586
43,44,1.583138679995297,0.534787654876709
44,45,1.583138679995297,0.5629603862762451
45,46,1.583138679995297,0.5944204330444336
46,47,1.583138679995297,0.5987837314605713
47,48,1.583138679995297,0.6048948764801025
48,49,1.583138679995297,0.6835815906524658
49,50,1.583138679995297,0.7126865386962891
50,51,1.583138679995297,0.7197666168212891
51,52,1.583138679995297,0.7509105205535889
52,53,1.583138679995297,0.7560844421386719
53,54,1.583138679995297,0.7812399864196777
54,55,1.583138679995297,0.7882192134857178
55,56,1.583138679995297,0.8175041675567627
56,57,1.583138679995297,0.8227596282958984
57,58,1.583138679995297,0.8498396873474121
58,59,1.583138679995297,0.8548283576965332
59,60,1.583138679995297,0.88388991355896
60,61,1.583138679995297,0.9535436630249023
61,62,1.583138679995297,0.9584980010986328
62,63,1.583138679995297,0.986581563949585
63,64,1.583138679995297,1.013932228088379
64,65,1.583138679995297,1.0187578201293945
65,66,1.583138679995297,1.0235767364501953
66,67,1.583138679995297,1.0537919998168945
67,68,1.583138679995297,1.0588459968566895
68,69,1.583138679995297,1.0918164253234863
69,70,1.583138679995297,1.0990502834320068
70,71,1.583138679995297,1.1279714107513428
71,72,1.583138679995297,1.1327993869781494
72,73,1.583138679995297,1.197512149810791
73,74,1.583138679995297,1.2136151790618896
74,75,1.583138679995297,1.2186546325683594
75,76,1.583138679995297,1.248711109161377
76,77,1.583138679995297,1.2766733169555664
77,78,1.583138679995297,1.2816548347473145
78,79,1.583138679995297,1.3087139129638672
79,80,1.583138679995297,1.313666582107544
80,81,1.583138679995297,1.3415160179138184
81,82,1.583138679995297,1.3485183715820312
82,83,1.583138679995297,1.3778316974639893
83,84,1.583138679995297,1.3829965591430664
84,85,1.583138679995297,1.4671103954315186
85,86,1.583138679995297,1.4723916053771973
86,87,1.583138679995297,1.4898998737335205
87,88,1.583138679995297,1.4971013069152832
88,89,1.583138679995297,1.5225324630737305
89,90,1.583138679995297,1.5279605388641357
90,91,1.583138679995297,1.5821471214294434
91,92,1.583138679995297,1.587265968322754
92,93,2.155919360400464,1.5925219058990479
93,94,2.155919360400464,1.6236274242401123
94,95,2.155919360400464,1.6448214054107666
95,96,2.155919360400464,1.6661312580108643
96,97,2.155919360400464,1.7121381759643555
97,98,2.155919360400464,1.7336976528167725
98,99,2.155919360400464,1.739090919494629
99,100,2.155919360400464,1.7622363567352295
100,101,2.155919360400464,1.7695612907409668
101,102,2.155919360400464,1.7750446796417236
102,103,2.155919360400464,1.7982957363128662
103,104,2.155919360400464,1.803682804107666
104,105,2.155919360400464,1.8090906143188477
105,106,2.4041527677054644,1.8391838073730469
106,107,2.4041527677054644,1.8689327239990234
107,108,2.4041527677054644,1.886878490447998
108,109,2.4041527677054644,1.9574580192565918
109,110,2.4041527677054644,1.9606449604034424
110,111,2.4041527677054644,1.9638049602508545
111,112,2.4041527677054644,1.9798476696014404
112,113,2.4041527677054644,1.9829070568084717
113,114,2.4041527677054644,2.0146427154541016
114,115,2.4041527677054644,2.0465633869171143
115,116,2.4041527677054644,2.0497732162475586
116,117,2.4041527677054644,2.052976131439209
117,118,2.4041527677054644,2.0718274116516113
118,119,2.4041527677054644,2.098743438720703
119,120,2.4041527677054644,2.101710081100464
120,121,2.4041527677054644,2.176023244857788
121,122,2.4041527677054644,2.187371253967285
122,123,2.4041527677054644,2.191511869430542
123,124,2.4041527677054644,2.221038579940796
124,125,2.4041527677054644,2.245605945587158
125,126,2.4041527677054644,2.250192403793335
126,127,2.4041527677054644,2.280646800994873
127,128,2.4041527677054644,2.2851767539978027
128,129,2.4041527677054644,2.3009538650512695
129,130,2.4041527677054644,2.308661699295044
130,131,2.4041527677054644,2.313037633895874
131,132,2.4041527677054644,2.333510398864746
132,133,2.4041527677054644,2.3825294971466064
133,134,2.4041527677054644,2.386972188949585
134,135,2.4041527677054644,2.402602195739746
135,136,2.4041527677054644,2.4102888107299805
