,x,y,t
0,1,0.3012776509357389,0.002351522445678711
1,2,0.3012776509357389,0.0025479793548583984
2,3,0.3012776509357389,0.0027360916137695312
3,4,0.3012776509357389,0.004403114318847656
4,5,0.3012776509357389,0.004591226577758789
5,6,0.47998726130596175,0.004789829254150391
6,7,0.47998726130596175,0.00648808479309082
7,8,0.47998726130596175,0.0066890716552734375
8,9,0.47998726130596175,0.006888628005981445
9,10,0.47998726130596175,0.008600234985351562
10,11,0.47998726130596175,0.00879979133605957
11,12,0.47998726130596175,0.009003877639770508
12,13,0.47998726130596175,73.02379631996155
13,14,0.47998726130596175,73.02681636810303
14,15,0.47998726130596175,73.02979278564453
15,16,0.47998726130596175,73.06476068496704
16,17,0.5949891013109533,73.06765866279602
17,18,0.5949891013109533,73.09859347343445
18,19,0.7175241552509691,73.10766839981079
19,20,0.7175241552509691,73.11059284210205
20,21,0.7175241552509691,73.11355757713318
21,22,0.7175241552509691,73.1485071182251
22,23,0.7175241552509691,154.59715175628662
23,24,0.7175241552509691,154.63211584091187
24,25,0.7175241552509691,154.63502526283264
25,26,0.7175241552509691,154.6378674507141
26,27,0.9990690803971943,154.6728231906891
27,28,0.9990690803971943,154.6757287979126
28,29,0.9990690803971943,154.7106487751007
29,30,1.0699592995437972,154.7135820388794
30,31,1.0699592995437972,154.71645498275757
31,32,1.0699592995437972,154.75139164924622
32,33,1.0699592995437972,235.44508337974548
33,34,1.0699592995437972,235.4480037689209
34,35,1.0699592995437972,235.48292183876038
35,36,1.0699592995437972,235.4858033657074
36,37,1.0699592995437972,235.4886872768402
37,38,1.0699592995437972,235.52358055114746
38,39,1.0699592995437972,235.52646589279175
39,40,1.0699592995437972,235.52933859825134
40,41,1.0699592995437972,235.56422424316406
41,42,1.1202863182404514,235.5670850276947
42,43,1.1202863182404514,329.17404079437256
43,44,1.1729227755621718,329.1769618988037
44,45,1.1729227755621718,329.19591903686523
45,46,1.1729227755621718,329.1988208293915
46,47,1.1729227755621718,329.20169591903687
47,48,1.1729227755621718,329.2325813770294
48,49,1.1729227755621718,329.23543405532837
49,50,1.1729227755621718,329.26631140708923
50,51,1.1729227755621718,329.2833094596863
51,52,1.1729227755621718,329.28620076179504
52,53,1.1729227755621718,424.24444007873535
53,54,1.1729227755621718,424.24742007255554
54,55,1.1729227755621718,424.28235483169556
55,56,1.1729227755621718,424.2852771282196
56,57,1.1729227755621718,424.28823161125183
57,58,1.1729227755621718,424.31915807724
58,59,1.1729227755621718,424.3220798969269
59,60,1.1729227755621718,424.3249852657318
60,61,1.1729227755621718,424.3518660068512
61,62,1.1729227755621718,424.35479736328125
62,63,1.1729227755621718,519.8737094402313
63,64,1.1729227755621718,519.908453464508
64,65,1.1729227755621718,519.9111225605011
65,66,1.1729227755621718,519.91375041008
66,67,1.1729227755621718,519.9364261627197
67,68,1.1729227755621718,519.9391233921051
68,69,1.1729227755621718,519.9417614936829
69,70,1.1729227755621718,519.9443981647491
70,71,1.1729227755621718,519.9670810699463
71,72,1.1729227755621718,519.9697165489197
72,73,1.1729227755621718,614.1614429950714
73,74,1.1729227755621718,614.1961607933044
74,75,1.1729227755621718,614.1988360881805
75,76,1.1729227755621718,614.2015101909637
76,77,1.1729227755621718,614.2326068878174
77,78,1.1729227755621718,614.2352964878082
78,79,1.1729227755621718,614.2379403114319
79,80,1.1729227755621718,614.2566239833832
80,81,1.1729227755621718,614.2593495845795
81,82,1.1729227755621718,614.2900440692902
82,83,1.4604613655426608,709.0976967811584
83,84,1.4604613655426608,709.1204824447632
84,85,1.4604613655426608,709.1231679916382
85,86,1.4604613655426608,709.1258544921875
86,87,1.4604613655426608,709.1686165332794
87,88,1.4604613655426608,709.1713573932648
88,89,1.4604613655426608,709.1868450641632
89,90,1.4604613655426608,709.1895394325256
90,91,1.4604613655426608,709.1922197341919
91,92,1.4604613655426608,709.1949045658112
92,93,1.4604613655426608,803.9998319149017
93,94,1.4604613655426608,804.0345170497894
94,95,1.4604613655426608,804.0371103286743
95,96,1.4604613655426608,804.0397608280182
96,97,1.4604613655426608,804.0783739089966
97,98,1.4604613655426608,804.0809724330902
98,99,1.4604613655426608,804.083589553833
99,100,1.4604613655426608,804.1182403564453
100,101,1.4604613655426608,804.1223466396332
101,102,1.4604613655426608,804.1249952316284
102,103,1.4604613655426608,898.6727583408356
103,104,1.4604613655426608,898.7074503898621
104,105,1.4604613655426608,898.7101039886475
105,106,1.4604613655426608,898.7127468585968
106,107,1.4604613655426608,898.7393853664398
107,108,1.4604613655426608,898.7420606613159
108,109,1.4604613655426608,898.7447128295898
109,110,1.4604613655426608,898.7793688774109
110,111,1.4604613655426608,898.7819631099701
111,112,1.4604613655426608,898.784581899643
112,113,1.4604613655426608,994.1320998668671
113,114,1.4604613655426608,994.1557502746582
114,115,1.4604613655426608,994.1587271690369
115,116,1.4604613655426608,994.1617081165314
116,117,1.470872470141787,994.1646358966827
117,118,1.470872470141787,994.1841018199921
118,119,1.470872470141787,994.1870465278625
119,120,1.470872470141787,994.1899876594543
120,121,1.470872470141787,994.1929221153259
121,122,1.4840030310755088,994.206280708313
122,123,1.4840030310755088,1089.4444048404694
123,124,1.4982684998539924,1089.465758562088
124,125,1.4982684998539924,1089.468686580658
125,126,1.4982684998539924,1089.4716403484344
126,127,1.4982684998539924,1089.5146489143372
127,128,1.4982684998539924,1089.5176334381104
128,129,1.4982684998539924,1089.520516872406
129,130,1.4982684998539924,1089.543447971344
130,131,1.4982684998539924,1089.5663850307465
131,132,1.4982684998539924,1089.5693595409393
132,133,1.4982684998539924,1214.366110086441
133,134,1.4982684998539924,1214.369018793106
134,135,1.4982684998539924,1214.3718860149384
135,136,1.4982684998539924,1214.402794122696
136,137,1.4982684998539924,1214.4056668281555
137,138,1.4982684998539924,1214.4085595607758
138,139,1.4982684998539924,1214.4434740543365
139,140,1.4982684998539924,1214.4463286399841
140,141,1.4982684998539924,1214.4491724967957
141,142,1.4982684998539924,1214.480057001114
142,143,1.4982684998539924,1482.7442178726196
143,144,1.4982684998539924,1482.779132604599
144,145,1.4982684998539924,1482.7819380760193
145,146,1.4982684998539924,1482.7848443984985
146,147,1.4982684998539924,1482.8197646141052
147,148,1.4982684998539924,1482.8226878643036
148,149,1.4982684998539924,1482.8255589008331
149,150,1.4982684998539924,1482.8604776859283
150,151,1.4982684998539924,1482.8809340000153
151,152,1.499748726961779,1482.883793592453
152,153,1.499748726961779,1722.1935596466064
153,154,1.499748726961779,1722.2284610271454
154,155,1.499748726961779,1722.2313237190247
155,156,1.499748726961779,1722.2621414661407
156,157,1.499748726961779,1722.264997959137
157,158,1.499748726961779,1722.2678954601288
158,159,1.499748726961779,1722.2948062419891
159,160,1.499748726961779,1722.2976734638214
160,161,1.499748726961779,1722.300518989563
161,162,1.499748726961779,1722.335410118103
162,163,1.499748726961779,1962.7330384254456
163,164,1.499748726961779,1962.7757058143616
164,165,1.499748726961779,1962.7783150672913
165,166,1.499748726961779,1962.7809143066406
166,167,1.499748726961779,1962.8115561008453
167,168,1.499748726961779,1962.8141920566559
168,169,1.499748726961779,1962.8168156147003
169,170,1.499748726961779,1962.8514811992645
170,171,1.499748726961779,1962.8541107177734
171,172,1.499748726961779,1962.8567321300507
172,173,1.499748726961779,2203.2327501773834
173,174,1.499748726961779,2203.2673749923706
174,175,1.5442147646512303,2203.2699677944183
175,176,1.5442147646512303,2203.2726073265076
176,177,1.5442147646512303,2203.3072698116302
177,178,1.5442147646512303,2203.30987906456
178,179,1.5442147646512303,2203.3125188350677
179,180,1.5442147646512303,2203.3471550941467
180,181,1.5442147646512303,2203.3497774600983
181,182,1.5442147646512303,2203.3524131774902
182,183,1.5442147646512303,2588.8359355926514
183,184,1.594513989496146,2588.8625972270966
184,185,1.594513989496146,2588.865174770355
185,186,1.594513989496146,2588.8677611351013
186,187,1.594513989496146,2588.9023785591125
187,188,1.594513989496146,2588.9049847126007
188,189,1.594513989496146,2588.9076097011566
189,190,1.594513989496146,2588.942272901535
190,191,1.594513989496146,2588.9448702335358
191,192,1.594513989496146,2588.9474782943726
192,193,1.594513989496146,2975.540064573288
193,194,1.594513989496146,2975.5691504478455
194,195,1.594513989496146,2975.571834564209
195,196,1.594513989496146,2975.574492931366
196,197,1.6019026348019694,2975.5771577358246
197,198,1.6019026348019694,2975.5942363739014
198,199,1.6019026348019694,2975.59690117836
199,200,1.6019026348019694,2975.5995597839355
200,201,1.6029405973635866,2975.632796764374
201,202,1.6029405973635866,2975.6354801654816
202,203,1.6029405973635866,3363.0226418972015
203,204,1.6029405973635866,3363.038447856903
204,205,1.6029405973635866,3363.0411081314087
205,206,1.6029405973635866,3363.0437853336334
206,207,1.6029405973635866,3363.082499265671
207,208,1.6029405973635866,3363.0851488113403
208,209,1.6029405973635866,3363.104367017746
209,210,1.6029405973635866,3363.107050180435
210,211,1.6029405973635866,3363.109702348709
211,212,1.6029405973635866,3363.1524064540863
212,213,1.6029405973635866,3612.05318236351
213,214,1.6029405973635866,3612.0892038345337
214,215,1.6029405973635866,3612.093193292618
215,216,1.6029405973635866,3612.119471549988
216,217,1.6093582282312755,3612.1474657058716
217,218,1.6093582282312755,3612.151443719864
218,219,1.6093582282312755,3612.179428577423
219,220,1.6093582282312755,3612.1834087371826
220,221,1.6093582282312755,3612.2194395065308
221,222,1.6093582282312755,3612.223396539688
222,223,1.6093582282312755,3860.629293203354
223,224,1.6093582282312755,3860.6613080501556
224,225,1.6093582282312755,3860.665190219879
225,226,1.6093582282312755,3860.685106277466
226,227,1.6093582282312755,3860.6889567375183
227,228,1.6093582282312755,3860.7208919525146
228,229,1.6093582282312755,3860.7247858047485
229,230,1.6093582282312755,3860.752691268921
230,231,1.6093582282312755,3860.756577730179
231,232,1.6093582282312755,3860.784509897232
232,233,1.6093582282312755,4114.3482303619385
233,234,1.6093582282312755,4114.352117061615
234,235,1.6093582282312755,4114.396145820618
235,236,1.6093582282312755,4114.400947093964
236,237,1.6093582282312755,4114.436982154846
237,238,1.6093582282312755,4114.441367387772
238,239,1.6093582282312755,4114.465633392334
239,240,1.6093582282312755,4114.46956205368
240,241,1.6093582282312755,4114.505570888519
241,242,1.6093582282312755,4114.509551286697
242,243,1.6093582282312755,4363.848995447159
243,244,1.6093582282312755,4363.852969884872
244,245,1.6093582282312755,4363.888982534409
245,246,1.6093582282312755,4363.900984764099
246,247,1.6093582282312755,4363.904888153076
247,248,1.6093582282312755,4363.940906047821
248,249,1.6093582282312755,4363.94491815567
249,250,1.6093582282312755,4363.983258008957
250,251,1.6093582282312755,4364.0212070941925
251,252,1.6093582282312755,4364.025192260742
252,253,1.6093582282312755,4613.429310083389
253,254,1.6093582282312755,4613.465319395065
254,255,1.6093582282312755,4613.469305753708
255,256,1.6093582282312755,4613.501866817474
256,257,1.6093582282312755,4613.5058307647705
257,258,1.6093582282312755,4613.541815519333
258,259,1.6093582282312755,4613.545733213425
259,260,1.6093582282312755,4613.601773738861
260,261,1.6093582282312755,4613.605729103088
261,262,1.6093582282312755,4613.641691207886
262,263,1.6093582282312755,4991.377467632294
263,264,1.6093582282312755,4991.413447141647
264,265,1.6262069584279435,4991.417373895645
265,266,1.6262069584279435,4991.4613835811615
