,x,y,t
0,1,0.15348238724676194,0.0024306774139404297
1,2,0.20361743873039076,0.0026285648345947266
2,3,0.20361743873039076,0.0028192996978759766
3,4,0.20361743873039076,0.012914657592773438
4,5,0.5999315119777201,0.013103961944580078
5,6,0.5999315119777201,0.013287782669067383
6,7,0.5999315119777201,0.014944314956665039
7,8,1.4683904248952733,0.015138626098632812
8,9,1.4683904248952733,0.015330076217651367
9,10,1.825621221179479,0.027846097946166992
10,11,1.825621221179479,0.028041601181030273
11,12,1.825621221179479,0.0282289981842041
12,13,1.825621221179479,0.6348485946655273
13,14,1.825621221179479,0.6513009071350098
14,15,1.825621221179479,0.6731014251708984
15,16,1.825621221179479,1.4268898963928223
16,17,1.825621221179479,1.4536712169647217
17,18,1.825621221179479,1.457202672958374
18,19,1.825621221179479,2.2781307697296143
19,20,1.825621221179479,2.2817740440368652
20,21,1.825621221179479,2.314429998397827
21,22,1.825621221179479,3.02398681640625
22,23,1.825621221179479,3.067655324935913
23,24,1.825621221179479,3.071523904800415
24,25,1.825621221179479,3.8265743255615234
25,26,1.825621221179479,3.871363878250122
26,27,2.802154643630737,3.933558702468872
27,28,2.802154643630737,4.5487446784973145
28,29,2.802154643630737,4.62120246887207
29,30,2.802154643630737,4.626039266586304
30,31,2.802154643630737,5.3156023025512695
31,32,2.802154643630737,5.358038902282715
32,33,2.802154643630737,5.390521764755249
33,34,2.802154643630737,6.546790838241577
34,35,2.802154643630737,6.552424669265747
35,36,2.802154643630737,6.603144407272339
36,37,2.802154643630737,7.553411245346069
37,38,2.802154643630737,7.576282501220703
38,39,2.802154643630737,7.601508378982544
39,40,2.802154643630737,8.73378872871399
40,41,2.802154643630737,8.767476558685303
41,42,2.802154643630737,8.782203197479248
42,43,2.802154643630737,9.916250467300415
43,44,2.802154643630737,9.96744990348816
44,45,2.802154643630737,9.992177248001099
45,46,2.802154643630737,11.111586093902588
46,47,2.802154643630737,11.135814905166626
47,48,2.802154643630737,11.193042039871216
48,49,2.802154643630737,12.545998573303223
49,50,2.802154643630737,12.595710039138794
50,51,2.802154643630737,12.613192319869995
51,52,2.802154643630737,13.19461727142334
52,53,2.802154643630737,13.254261493682861
53,54,2.802154643630737,13.276015996932983
54,55,2.802154643630737,14.235311031341553
55,56,2.802154643630737,14.313557147979736
56,57,2.802154643630737,14.319677352905273
57,58,2.802154643630737,15.247601509094238
58,59,2.802154643630737,15.263896942138672
59,60,2.802154643630737,15.28284478187561
60,61,2.802154643630737,16.47472381591797
61,62,2.802154643630737,16.514580011367798
62,63,2.802154643630737,16.558307647705078
63,64,2.802154643630737,17.467060565948486
64,65,2.802154643630737,17.487612009048462
65,66,2.802154643630737,17.493788957595825
66,67,2.802154643630737,18.507967233657837
67,68,3.039835816428433,18.5301570892334
68,69,3.039835816428433,18.550083875656128
69,70,3.039835816428433,19.567826747894287
70,71,3.039835816428433,19.61285972595215
71,72,3.039835816428433,19.61864709854126
