,x,y,t
0,1,0.6236074298195982,0.023166656494140625
1,2,0.6236074298195982,0.023372650146484375
2,3,0.6236074298195982,0.02357029914855957
3,4,0.6236074298195982,0.02529144287109375
4,5,0.6236074298195982,0.025479555130004883
5,6,0.6236074298195982,0.025662899017333984
6,7,0.6236074298195982,0.027395009994506836
7,8,0.6236074298195982,0.02759099006652832
8,9,0.6236074298195982,0.02780318260192871
9,10,0.6236074298195982,0.02958846092224121
10,11,0.6236074298195982,0.029778242111206055
11,12,0.6236074298195982,0.02997303009033203
12,13,0.6236074298195982,73.1643500328064
13,14,0.6236074298195982,73.21384358406067
14,15,0.7098862856776262,73.21683621406555
15,16,0.7098862856776262,73.21981859207153
16,17,0.7985080529714007,73.24677658081055
17,18,0.7985080529714007,73.24968671798706
18,19,0.7985080529714007,73.2526125907898
19,20,0.7985080529714007,73.28757214546204
20,21,0.7985080529714007,73.29059791564941
21,22,0.7985080529714007,73.31759524345398
22,23,0.7985080529714007,157.61205387115479
23,24,0.7985080529714007,157.63904333114624
24,25,0.7985080529714007,157.64201092720032
25,26,0.7985080529714007,157.65752291679382
26,27,0.7985080529714007,157.66047191619873
27,28,0.7985080529714007,157.663409948349
28,29,0.7985080529714007,157.69040179252625
29,30,0.7985080529714007,157.69338202476501
30,31,0.7985080529714007,157.69634008407593
31,32,0.7985080529714007,157.6992907524109
32,33,0.7985080529714007,240.6998791694641
33,34,0.7985080529714007,240.73492574691772
34,35,0.7985080529714007,240.73793148994446
35,36,0.866394765278982,240.74085927009583
36,37,1.1738333979086422,240.77582955360413
37,38,1.1738333979086422,240.77876830101013
38,39,1.1738333979086422,240.81372261047363
39,40,1.1738333979086422,240.8167018890381
40,41,1.1738333979086422,240.8196702003479
41,42,1.219467425000083,240.85464119911194
42,43,1.219467425000083,336.407297372818
43,44,1.219467425000083,336.44233751296997
44,45,1.219467425000083,336.44537448883057
45,46,1.219467425000083,336.4483382701874
46,47,1.219467425000083,336.4833710193634
47,48,1.3925827798922323,336.4863681793213
48,49,1.3925827798922323,336.5213873386383
49,50,1.3925827798922323,336.52434039115906
50,51,1.3925827798922323,336.5636670589447
51,52,1.3925827798922323,336.56662130355835
52,53,1.3925827798922323,430.12308621406555
53,54,1.3925827798922323,430.1261715888977
54,55,1.3925827798922323,430.14918398857117
55,56,1.3925827798922323,430.1521587371826
56,57,1.3925827798922323,430.15512442588806
57,58,1.3925827798922323,430.1789028644562
58,59,1.3925827798922323,430.18191480636597
59,60,1.3925827798922323,430.1848735809326
60,61,1.3925827798922323,430.18787026405334
61,62,1.3925827798922323,430.2229311466217
62,63,1.3925827798922323,524.2032101154327
63,64,1.3925827798922323,524.2343082427979
64,65,1.3925827798922323,524.2373476028442
65,66,1.3925827798922323,524.2403750419617
66,67,1.3925827798922323,524.2674622535706
67,68,1.3925827798922323,524.270515203476
68,69,1.3925827798922323,524.3016033172607
69,70,1.3925827798922323,524.3046429157257
70,71,1.3925827798922323,524.3077077865601
71,72,1.3925827798922323,524.3387887477875
72,73,1.3925827798922323,617.2595934867859
73,74,1.3925827798922323,617.2907564640045
74,75,1.3925827798922323,617.2938866615295
75,76,1.4177224260891597,617.3290243148804
76,77,1.4177224260891597,617.332133769989
77,78,1.4177224260891597,617.3352589607239
78,79,1.4177224260891597,617.3624277114868
79,80,1.4177224260891597,617.3655550479889
80,81,1.4177224260891597,617.3686590194702
81,82,1.4177224260891597,617.4078044891357
82,83,1.4177224260891597,709.5383570194244
83,84,1.4177224260891597,709.5414483547211
84,85,1.4177224260891597,709.5445184707642
85,86,1.4177224260891597,709.579656124115
86,87,1.4177224260891597,709.5827445983887
87,88,1.4177224260891597,709.6019043922424
88,89,1.4177224260891597,709.6049420833588
89,90,1.4177224260891597,709.607964515686
90,91,1.4177224260891597,709.6109471321106
91,92,1.4177224260891597,709.6244125366211
92,93,1.4177224260891597,804.5676078796387
93,94,1.4177224260891597,804.5827260017395
94,95,1.4177224260891597,804.5858163833618
95,96,1.4177224260891597,804.5888781547546
96,97,1.4177224260891597,804.6430947780609
97,98,1.4177224260891597,804.646158695221
98,99,1.4177224260891597,804.7148923873901
99,100,1.4177224260891597,804.7179868221283
100,101,1.4177224260891597,804.7625684738159
101,102,1.4177224260891597,804.7816441059113
102,103,1.4177224260891597,899.0322320461273
