,x,y,t
0,1,1.0074468644769017,0.013690948486328125
1,2,1.0074468644769017,0.013907432556152344
2,3,1.0074468644769017,0.01411581039428711
3,4,1.0074468644769017,0.015933990478515625
4,5,1.0074468644769017,0.016143083572387695
5,6,1.0074468644769017,0.016340255737304688
6,7,1.0074468644769017,0.018141508102416992
7,8,1.0074468644769017,0.01835012435913086
8,9,1.0074468644769017,0.018555641174316406
9,10,1.0074468644769017,0.027496337890625
10,11,1.0074468644769017,0.027689695358276367
11,12,1.0074468644769017,0.027887344360351562
12,13,1.0074468644769017,0.064483642578125
13,14,1.0074468644769017,0.06767940521240234
14,15,1.0074468644769017,0.0709071159362793
15,16,1.0074468644769017,0.09412193298339844
16,17,1.0074468644769017,0.09741997718811035
17,18,1.0074468644769017,0.11157560348510742
18,19,1.0074468644769017,0.11939024925231934
19,20,1.0074468644769017,0.12235474586486816
20,21,1.0074468644769017,0.13652849197387695
21,22,1.0074468644769017,0.1445786952972412
22,23,1.0074468644769017,0.1631145477294922
23,24,1.0074468644769017,0.1665511131286621
24,25,1.0074468644769017,0.19038844108581543
25,26,1.0074468644769017,0.19489526748657227
26,27,1.0074468644769017,0.2102041244506836
27,28,1.0074468644769017,0.21787524223327637
28,29,1.0074468644769017,0.23342514038085938
29,30,1.0074468644769017,0.2379775047302246
30,31,1.0074468644769017,0.2567727565765381
31,32,1.0074468644769017,0.26130056381225586
32,33,1.0074468644769017,0.2658982276916504
33,34,1.0074468644769017,0.2843496799468994
34,35,1.0074468644769017,0.28894591331481934
35,36,1.0074468644769017,0.3045358657836914
36,37,1.0074468644769017,0.3216679096221924
37,38,1.0074468644769017,0.3583805561065674
38,39,1.0074468644769017,0.3631114959716797
39,40,1.6274536171854705,0.3828310966491699
40,41,1.6274536171854705,0.3874244689941406
41,42,1.6274536171854705,0.39203596115112305
42,43,1.6274536171854705,0.41562962532043457
43,44,1.6274536171854705,0.4202127456665039
44,45,1.6274536171854705,0.4482102394104004
45,46,1.6274536171854705,0.4806334972381592
46,47,1.6274536171854705,0.4852433204650879
47,48,1.6274536171854705,0.49142980575561523
48,49,1.6274536171854705,0.5473384857177734
49,50,1.6274536171854705,0.5647499561309814
50,51,1.6274536171854705,0.573408842086792
51,52,1.6274536171854705,0.5912115573883057
52,53,1.6274536171854705,0.5969288349151611
53,54,1.6274536171854705,0.6334068775177002
54,55,1.6274536171854705,0.6545135974884033
55,56,1.6274536171854705,0.6597390174865723
56,57,1.6274536171854705,0.6813464164733887
57,58,1.6274536171854705,0.6906969547271729
58,59,1.6274536171854705,0.708458423614502
59,60,1.6274536171854705,0.7255141735076904
60,61,1.6274536171854705,0.7766549587249756
61,62,1.6274536171854705,0.794968843460083
62,63,1.6274536171854705,0.8016560077667236
63,64,1.6274536171854705,0.8264119625091553
64,65,1.6274536171854705,0.8316783905029297
65,66,1.6274536171854705,0.848862886428833
66,67,1.6274536171854705,0.8893792629241943
67,68,3.0412381105233104,0.8974788188934326
68,69,3.0412381105233104,0.925400972366333
69,70,3.0412381105233104,0.9551248550415039
70,71,3.0412381105233104,0.9803276062011719
71,72,3.0412381105233104,0.9854192733764648
72,73,3.0412381105233104,1.1161203384399414
73,74,3.0412381105233104,1.1238014698028564
74,75,3.0412381105233104,1.1443054676055908
75,76,3.0412381105233104,1.177159309387207
76,77,3.0412381105233104,1.182631254196167
77,78,3.0412381105233104,1.2091412544250488
78,79,3.0412381105233104,1.2411503791809082
79,80,3.0412381105233104,1.2467262744903564
80,81,3.0412381105233104,1.2790899276733398
81,82,3.0412381105233104,1.3112602233886719
82,83,3.0412381105233104,1.3374927043914795
83,84,3.0412381105233104,1.3457720279693604
84,85,3.0412381105233104,1.4863879680633545
85,86,3.0412381105233104,1.52443528175354
86,87,3.0412381105233104,1.5409796237945557
87,88,3.0412381105233104,1.5481929779052734
88,89,3.0412381105233104,1.5653586387634277
89,90,3.0412381105233104,1.5714309215545654
90,91,3.0412381105233104,1.591888427734375
91,92,3.0412381105233104,1.6200635433197021
92,93,3.0412381105233104,1.6491596698760986
93,94,3.0412381105233104,1.6815154552459717
94,95,3.0412381105233104,1.6884686946868896
95,96,3.0412381105233104,1.7020606994628906
96,97,3.0412381105233104,1.7948546409606934
97,98,3.0412381105233104,1.8033087253570557
98,99,3.0412381105233104,1.8361499309539795
99,100,3.0412381105233104,1.843839168548584
100,101,3.0412381105233104,1.8776557445526123
101,102,3.0412381105233104,1.8984227180480957
102,103,3.0412381105233104,1.905740737915039
103,104,3.0412381105233104,1.9232916831970215
104,105,3.0412381105233104,1.9292504787445068
105,106,3.0412381105233104,1.9673857688903809
106,107,3.0412381105233104,1.985213041305542
107,108,3.0412381105233104,2.0040011405944824
108,109,3.0412381105233104,2.1725006103515625
109,110,3.0412381105233104,2.19975209236145
110,111,3.0412381105233104,2.2175495624542236
111,112,3.0412381105233104,2.2250990867614746
112,113,3.0412381105233104,2.242771863937378
113,114,3.0412381105233104,2.248626470565796
114,115,3.0412381105233104,2.2695109844207764
115,116,3.0412381105233104,2.275834321975708
116,117,3.0412381105233104,2.305372714996338
117,118,3.0412381105233104,2.3330774307250977
118,119,3.0412381105233104,2.338923215866089
119,120,3.0412381105233104,2.3650617599487305
120,121,3.0412381105233104,2.523101329803467
121,122,3.0412381105233104,2.532038450241089
122,123,3.0412381105233104,2.549071788787842
123,124,3.0412381105233104,2.5582892894744873
124,125,3.0412381105233104,2.574986457824707
125,126,3.0412381105233104,2.5807876586914062
126,127,3.0412381105233104,2.6051275730133057
127,128,3.0412381105233104,2.6111671924591064
128,129,3.0412381105233104,2.63737416267395
129,130,3.0412381105233104,2.6644718647003174
130,131,3.0412381105233104,2.6703386306762695
131,132,3.0412381105233104,2.701613187789917
132,133,3.0412381105233104,2.764639139175415
133,134,3.0412381105233104,2.767892599105835
134,135,3.0412381105233104,2.7942757606506348
135,136,3.0412381105233104,2.8316047191619873
136,137,3.0412381105233104,2.8346967697143555
137,138,3.0412381105233104,2.8393380641937256
138,139,3.0412381105233104,2.8665714263916016
139,140,3.0412381105233104,2.8909287452697754
140,141,3.0412381105233104,2.894371747970581
141,142,3.0412381105233104,2.9264001846313477
142,143,3.0412381105233104,2.929365873336792
143,144,3.0412381105233104,2.932361602783203
144,145,3.0412381105233104,3.0258116722106934
145,146,3.0412381105233104,3.053622007369995
146,147,3.0412381105233104,3.058137893676758
147,148,3.0412381105233104,3.0860595703125
148,149,3.0412381105233104,3.0903873443603516
149,150,3.0412381105233104,3.1348211765289307
150,151,3.0412381105233104,3.1603448390960693
151,152,3.0412381105233104,3.16463041305542
152,153,3.0412381105233104,3.179927110671997
153,154,3.0412381105233104,3.1902236938476562
154,155,3.0412381105233104,3.2106876373291016
155,156,3.0412381105233104,3.2153117656707764
156,157,3.0412381105233104,3.327814817428589
157,158,3.0412381105233104,3.344701051712036
158,159,3.0412381105233104,3.3495562076568604
159,160,3.0412381105233104,3.381157398223877
160,161,3.0412381105233104,3.3861305713653564
161,162,3.0412381105233104,3.4020097255706787
162,163,3.0412381105233104,3.4231481552124023
163,164,3.0412381105233104,3.4395172595977783
164,165,3.0412381105233104,3.4447481632232666
165,166,3.0412381105233104,3.4653964042663574
166,167,3.0412381105233104,3.4701831340789795
167,168,3.0412381105233104,3.5005810260772705
168,169,3.0412381105233104,3.7059237957000732
169,170,3.0412381105233104,3.7114651203155518
170,171,3.0412381105233104,3.7411227226257324
171,172,3.0412381105233104,3.7511582374572754
172,173,3.0412381105233104,3.7775816917419434
173,174,3.0412381105233104,3.7959656715393066
174,175,3.0412381105233104,3.8032004833221436
175,176,3.0412381105233104,3.8088090419769287
176,177,3.0412381105233104,3.8262760639190674
177,178,3.0412381105233104,3.848188877105713
178,179,3.0412381105233104,3.853285312652588
179,180,3.0412381105233104,3.8583900928497314
180,181,3.0412381105233104,4.051805734634399
181,182,3.0412381105233104,4.090280055999756
182,183,3.0412381105233104,4.0973427295684814
183,184,3.0412381105233104,4.11571478843689
184,185,3.0412381105233104,4.1215527057647705
185,186,3.0412381105233104,4.140073776245117
186,187,3.0412381105233104,4.147340536117554
187,188,3.0412381105233104,4.168651342391968
188,189,3.127468365797541,4.1739726066589355
189,190,3.127468365797541,4.181196689605713
190,191,3.127468365797541,4.1978065967559814
191,192,3.127468365797541,4.215724468231201
