,x,y,t
0,1,1.0074468644769017,0.002392292022705078
1,2,1.0074468644769017,0.0025787353515625
2,3,1.0074468644769017,0.0027577877044677734
3,4,1.0074468644769017,0.004678249359130859
4,5,1.0074468644769017,0.00490880012512207
5,6,1.0074468644769017,0.005154132843017578
6,7,1.0074468644769017,0.007049083709716797
7,8,1.0074468644769017,0.007231473922729492
8,9,1.0074468644769017,0.0074083805084228516
9,10,1.0074468644769017,0.0571746826171875
10,11,1.0074468644769017,0.057346343994140625
11,12,1.0074468644769017,0.05751752853393555
12,13,1.0074468644769017,73.76577162742615
13,14,1.0074468644769017,73.80056500434875
14,15,1.0074468644769017,73.80335116386414
15,16,1.0074468644769017,73.80614566802979
16,17,1.0074468644769017,73.84109282493591
17,18,1.0074468644769017,73.84382605552673
18,19,1.0074468644769017,73.8465507030487
19,20,1.0074468644769017,73.88137435913086
20,21,1.0074468644769017,73.88419270515442
21,22,1.0074468644769017,73.88695955276489
22,23,1.0074468644769017,156.57378673553467
23,24,1.0074468644769017,156.60863089561462
24,25,1.0074468644769017,156.61138820648193
25,26,1.0074468644769017,156.61414623260498
26,27,1.140683358876007,156.64844822883606
27,28,1.140683358876007,156.6511709690094
28,29,1.140683358876007,156.65392351150513
29,30,1.140683358876007,156.70706033706665
30,31,1.140683358876007,156.71573066711426
31,32,1.140683358876007,156.71846985816956
32,33,1.140683358876007,239.56949758529663
33,34,1.140683358876007,239.59874296188354
34,35,1.140683358876007,239.60157465934753
35,36,1.140683358876007,239.62041759490967
36,37,1.140683358876007,239.62321662902832
37,38,2.3467715675285925,239.62597155570984
38,39,2.3467715675285925,239.68476176261902
39,40,2.3467715675285925,239.68750262260437
40,41,2.3467715675285925,239.69026637077332
41,42,2.3467715675285925,239.72506642341614
42,43,2.3467715675285925,333.52942728996277
43,44,2.3467715675285925,333.5642068386078
44,45,2.349577071972211,333.5669355392456
45,46,2.349577071972211,333.5696609020233
46,47,2.349577071972211,333.60048151016235
47,48,2.349577071972211,333.6032257080078
48,49,2.349577071972211,333.6059834957123
49,50,2.9769771941720102,333.63679337501526
50,51,2.9769771941720102,333.64174699783325
51,52,2.9769771941720102,333.64453768730164
52,53,2.9769771941720102,427.5259132385254
53,54,2.9769771941720102,427.55671763420105
54,55,2.9769771941720102,427.5594913959503
55,56,2.9769771941720102,427.5622477531433
56,57,2.9769771941720102,427.59073424339294
57,58,2.9769771941720102,427.5934431552887
58,59,2.9769771941720102,427.6489670276642
59,60,2.9769771941720102,427.65171933174133
60,61,2.9769771941720102,427.6544859409332
61,62,2.9769771941720102,427.68926072120667
62,63,2.9877540966410394,521.5863962173462
63,64,2.9877540966410394,521.5893445014954
64,65,2.9877540966410394,521.619455575943
65,66,2.9877540966410394,521.6223397254944
66,67,2.9877540966410394,521.6252748966217
67,68,2.9877540966410394,521.6764898300171
68,69,2.9877540966410394,521.6796185970306
69,70,2.9877540966410394,521.6827266216278
70,71,2.9877540966410394,521.7176425457001
71,72,2.9877540966410394,521.7205140590668
72,73,2.9877540966410394,615.8900814056396
73,74,2.9877540966410394,615.9250531196594
74,75,2.9877540966410394,615.9279689788818
75,76,3.0103365053201814,615.9308671951294
76,77,3.0103365053201814,615.9577400684357
77,78,3.0103365053201814,615.9606287479401
78,79,3.0103365053201814,615.963488817215
79,80,3.0103365053201814,615.9904079437256
80,81,3.0103365053201814,615.9933202266693
81,82,3.0103365053201814,616.0202386379242
82,83,3.0103365053201814,711.5700836181641
83,84,3.0103365053201814,711.6061007976532
84,85,3.0103365053201814,711.6089782714844
85,86,3.0103365053201814,711.6296629905701
86,87,3.0103365053201814,711.632520198822
87,88,3.0103365053201814,711.635406255722
88,89,3.0103365053201814,711.6647734642029
89,90,3.0103365053201814,711.6883063316345
90,91,3.0103365053201814,711.6911413669586
91,92,3.0103365053201814,711.6939775943756
92,93,3.0103365053201814,805.633543252945
93,94,3.0103365053201814,805.6364421844482
94,95,3.0103365053201814,805.6393399238586
95,96,3.0103365053201814,805.6742441654205
96,97,3.0103365053201814,805.6771714687347
97,98,3.0103365053201814,805.7120676040649
98,99,3.0103365053201814,805.7149953842163
