,x,y,t
0,1,-109.86158810341684,0.0007898807525634766
1,2,-109.86158810341684,0.0008389949798583984
2,3,-109.86158810341684,0.0008828639984130859
3,4,-109.86158810341684,0.0009255409240722656
4,5,-109.86158810341684,0.000993490219116211
5,6,-109.86158810341684,0.001047372817993164
6,7,-109.86158810341684,0.0010905265808105469
7,8,-109.86158810341684,0.0011322498321533203
8,9,-109.86158810341684,0.0011737346649169922
9,10,-109.86158810341684,0.0012161731719970703
10,11,-109.86158810341684,0.0012578964233398438
11,12,-109.86158810341684,0.0012996196746826172
12,13,-109.86158810341684,0.0013415813446044922
13,14,-109.86158810341684,0.0013835430145263672
14,15,-109.86158810341684,0.0014252662658691406
15,16,-109.86158810341684,0.0014672279357910156
16,17,-109.86158810341684,0.0015087127685546875
17,18,-109.86158810341684,0.0015506744384765625
18,19,-109.86158810341684,0.001592397689819336
19,20,-109.86158810341684,0.0016338825225830078
20,21,-109.86158810341684,71.46815180778503
21,22,-109.86158810341684,71.46819829940796
22,23,-109.86158810341684,71.4682400226593
23,24,-109.86158810341684,71.46828103065491
24,25,-109.86158810341684,71.46832156181335
25,26,-109.86158810341684,71.46836256980896
26,27,-103.81379004123195,71.46840405464172
27,28,-103.81379004123195,71.46844458580017
28,29,-103.81379004123195,71.46848440170288
29,30,-103.81379004123195,71.46852469444275
30,31,-103.81379004123195,151.12741613388062
31,32,-103.81379004123195,151.12746334075928
32,33,-101.54219472643312,151.12750506401062
33,34,-78.87322756024776,151.12754607200623
34,35,-78.87322756024776,151.12758612632751
35,36,-78.87322756024776,151.1276261806488
36,37,-78.87322756024776,151.1276662349701
37,38,-78.87322756024776,151.1277060508728
38,39,-78.87322756024776,151.12774562835693
39,40,-78.87322756024776,151.12778544425964
40,41,-78.87322756024776,230.71386766433716
41,42,-78.87322756024776,230.7139151096344
42,43,-78.87322756024776,230.71395826339722
43,44,-78.87322756024776,230.71399927139282
44,45,-71.89287522238259,230.71403980255127
45,46,-71.89287522238259,230.71408033370972
46,47,-71.89287522238259,230.71412110328674
47,48,-71.89287522238259,230.71416187286377
48,49,-71.89287522238259,230.71420192718506
49,50,-71.89287522238259,230.7142415046692
50,51,-71.89287522238259,311.92168974876404
51,52,-71.89287522238259,311.9217369556427
52,53,-71.89287522238259,311.92177844047546
53,54,-71.89287522238259,311.92181849479675
54,55,-71.89287522238259,311.92185854911804
55,56,-71.89287522238259,311.9218981266022
56,57,-71.89287522238259,311.9219374656677
57,58,-71.89287522238259,311.92197728157043
58,59,-71.89287522238259,311.922016620636
59,60,-56.33173395715518,311.9220566749573
60,61,-56.33173395715518,398.1993145942688
61,62,-29.541299856992733,398.1993615627289
62,63,-29.541299856992733,398.1994035243988
63,64,-29.541299856992733,398.1994438171387
64,65,-29.541299856992733,398.19948410987854
65,66,-29.541299856992733,398.19952368736267
66,67,-29.541299856992733,398.1995632648468
67,68,-29.541299856992733,398.19960260391235
68,69,-29.541299856992733,398.1996417045593
69,70,-29.541299856992733,398.19968128204346
70,71,-29.541299856992733,484.78746461868286
71,72,-29.541299856992733,484.7875111103058
72,73,-29.541299856992733,484.78755235671997
73,74,-29.541299856992733,484.7875945568085
74,75,-29.541299856992733,484.7876341342926
75,76,-29.541299856992733,484.78767347335815
76,77,-29.541299856992733,484.7877125740051
77,78,-29.541299856992733,484.7877526283264
78,79,-29.541299856992733,484.7877924442291
79,80,-23.872011577668328,484.78783226013184
80,81,-23.872011577668328,571.5559227466583
81,82,-23.872011577668328,571.5559713840485
82,83,-23.872011577668328,571.556013584137
83,84,-22.64575585319049,571.5560545921326
84,85,-22.64575585319049,571.5560948848724
85,86,-22.64575585319049,571.5561361312866
86,87,-22.64575585319049,571.5561761856079
87,88,-22.64575585319049,571.5562164783478
88,89,-22.64575585319049,571.5562567710876
89,90,-22.64575585319049,571.5562982559204
90,91,-22.64575585319049,658.3066656589508
91,92,-22.64575585319049,658.3067123889923
92,93,-22.64575585319049,658.3067545890808
93,94,-22.64575585319049,658.3067951202393
94,95,-22.64575585319049,658.3068358898163
95,96,-22.64575585319049,658.3068766593933
96,97,-22.64575585319049,658.3069171905518
97,98,-22.64575585319049,658.3069574832916
98,99,-22.64575585319049,658.3069972991943
99,100,-22.64575585319049,658.3070378303528
100,101,-22.64575585319049,744.4139494895935
101,102,-22.64575585319049,744.4139978885651
102,103,-22.64575585319049,744.4140396118164
103,104,-22.64575585319049,744.4140808582306
104,105,-22.24914534760982,744.4141211509705
105,106,-22.24914534760982,744.4141612052917
106,107,-22.24914534760982,744.4142014980316
107,108,-22.24914534760982,744.4142429828644
108,109,-22.24914534760982,744.4142830371857
