,x,y,t
0,1,-131.98883220663785,0.0005648136138916016
1,2,-131.98883220663785,0.0006129741668701172
2,3,-131.98883220663785,0.0006561279296875
3,4,-131.98883220663785,0.0006978511810302734
4,5,-131.98883220663785,0.0007393360137939453
5,6,-131.98883220663785,0.000782012939453125
6,7,-131.98883220663785,0.0008227825164794922
7,8,-131.98883220663785,0.0008637905120849609
8,9,-131.98883220663785,0.0009045600891113281
9,10,-131.98883220663785,0.0009465217590332031
10,11,-131.98883220663785,0.12723660469055176
11,12,-131.98883220663785,0.12728238105773926
12,13,-131.98883220663785,0.12732505798339844
13,14,-131.98883220663785,0.20316433906555176
14,15,-131.98883220663785,0.20320987701416016
15,16,-131.98883220663785,0.20325183868408203
16,17,-131.98883220663785,0.2951641082763672
17,18,-131.98883220663785,0.2952108383178711
18,19,-131.98883220663785,0.2952537536621094
19,20,-131.98883220663785,0.38318538665771484
20,21,-131.98883220663785,0.38323211669921875
21,22,-131.98883220663785,0.38327479362487793
22,23,-131.98883220663785,0.45918989181518555
23,24,-131.98883220663785,0.45923542976379395
24,25,-131.98883220663785,0.4592781066894531
25,26,-131.98883220663785,0.6192049980163574
26,27,-131.98883220663785,0.6192517280578613
27,28,-131.98883220663785,0.6192941665649414
28,29,-131.98883220663785,0.7160718441009521
29,30,-131.98883220663785,0.7161169052124023
30,31,-102.54146291748297,0.7161593437194824
31,32,-102.54146291748297,0.7992708683013916
32,33,-102.54146291748297,0.7993173599243164
33,34,-102.54146291748297,0.799360990524292
34,35,-102.54146291748297,1.1235027313232422
35,36,-102.54146291748297,1.123551607131958
36,37,-102.54146291748297,1.123596429824829
37,38,-102.54146291748297,1.367236852645874
38,39,-102.54146291748297,1.3672819137573242
39,40,-102.54146291748297,1.3673231601715088
40,41,-102.54146291748297,1.6475152969360352
41,42,-102.54146291748297,1.647562026977539
42,43,-102.54146291748297,1.6476058959960938
43,44,-102.54146291748297,1.8030250072479248
44,45,-101.10907642245296,1.8030891418457031
45,46,-101.10907642245296,1.8031325340270996
46,47,-101.10907642245296,1.934706449508667
47,48,-101.10907642245296,1.9347538948059082
48,49,-101.10907642245296,1.9347963333129883
49,50,-101.10907642245296,2.1714026927948
50,51,-101.10907642245296,2.1736042499542236
51,52,-101.10907642245296,2.1736526489257812
52,53,-101.10907642245296,2.443819284439087
53,54,-101.10907642245296,2.4438655376434326
54,55,-101.10907642245296,2.443908214569092
55,56,-101.10907642245296,2.567807674407959
56,57,-101.10907642245296,2.567854166030884
57,58,-101.10907642245296,2.567897081375122
58,59,-101.10907642245296,2.7599010467529297
59,60,-101.10907642245296,2.759949207305908
60,61,-101.10907642245296,2.7599925994873047
61,62,-101.10907642245296,2.987985134124756
62,63,-101.10907642245296,2.988032102584839
63,64,-101.10907642245296,2.9880754947662354
64,65,-101.10907642245296,3.1920173168182373
65,66,-101.10907642245296,3.192064046859741
66,67,-101.10907642245296,3.1921074390411377
67,68,-101.10907642245296,3.3481264114379883
68,69,-101.10907642245296,3.3481719493865967
69,70,-101.10907642245296,3.3482143878936768
70,71,-101.10907642245296,3.549312114715576
71,72,-101.10907642245296,3.5493597984313965
72,73,-101.10907642245296,3.549403667449951
73,74,-101.10907642245296,3.7516534328460693
74,75,-101.10907642245296,3.7516982555389404
75,76,-101.10907642245296,3.751739740371704
76,77,-101.10907642245296,4.04807186126709
77,78,-101.10907642245296,4.048117399215698
78,79,-101.10907642245296,4.048159599304199
79,80,-101.10907642245296,4.347733497619629
80,81,-101.10907642245296,4.3477795124053955
81,82,-96.69639800884664,4.347821950912476
82,83,-96.69639800884664,4.624674558639526
83,84,-96.69639800884664,4.624720811843872
84,85,-96.69639800884664,4.62476372718811
85,86,-96.69639800884664,4.891878604888916
86,87,-96.69639800884664,4.891923666000366
87,88,-96.69639800884664,4.891964912414551
88,89,-96.69639800884664,5.199821710586548
89,90,-96.69639800884664,5.199868202209473
90,91,-96.69639800884664,5.199909687042236
91,92,-96.69639800884664,5.471871376037598
92,93,-96.69639800884664,5.471916675567627
93,94,-96.69639800884664,5.471958637237549
94,95,-96.69639800884664,5.732784986495972
95,96,-96.69639800884664,5.732831001281738
