,x,y
0,10,1.4486151505862614
1,13,1.4486151505862614
2,16,1.4486151505862614
3,19,1.556375994114308
4,22,1.556375994114308
5,25,1.556375994114308
6,28,1.556375994114308
7,31,1.556375994114308
8,34,1.556375994114308
9,37,1.556375994114308
10,40,1.556375994114308
11,43,1.556375994114308
12,46,1.556375994114308
13,49,1.556375994114308
14,52,1.556375994114308
15,55,1.6294961307620872
16,58,1.6294961307620872
17,61,1.9122788098166712
18,64,1.9122788098166712
19,67,2.0427017194623573
20,70,2.0427017194623573
21,73,2.0427017194623573
22,76,2.0427017194623573
23,79,2.776054070506251
24,82,2.776054070506251
25,85,2.776054070506251
26,88,2.776054070506251
27,91,2.776054070506251
28,94,2.776054070506251
29,97,2.776054070506251
30,100,2.776054070506251
31,103,2.776054070506251
32,106,2.776054070506251
33,109,2.776054070506251
34,112,2.776054070506251
35,115,2.841987806764494
36,118,2.841987806764494
37,121,2.841987806764494
38,124,2.841987806764494
39,127,2.841987806764494
40,130,2.841987806764494
41,133,2.841987806764494
42,136,2.841987806764494
43,139,2.841987806764494
44,142,2.841987806764494
45,145,2.841987806764494
46,148,2.841987806764494
47,151,2.841987806764494
48,154,2.841987806764494
49,157,2.9370799962972742
50,160,2.9370799962972742
51,163,2.9370799962972742
52,166,2.9370799962972742
53,169,2.9370799962972742
54,172,2.9370799962972742
55,175,2.9370799962972742
56,178,3.1865148571708883
57,181,3.1865148571708883
58,184,3.1865148571708883
59,187,3.1865148571708883
60,190,3.1865148571708883
61,193,3.1865148571708883
62,196,3.1865148571708883
63,199,3.1865148571708883
64,202,3.1865148571708883
65,205,3.1865148571708883
66,208,3.1865148571708883
67,211,3.1865148571708883
68,214,3.1865148571708883
69,217,3.1865148571708883
70,220,3.1865148571708883
71,223,3.1865148571708883
72,226,3.1865148571708883
73,229,3.1865148571708883
74,232,3.1865148571708883
75,235,3.1865148571708883
76,238,3.1865148571708883
77,241,3.1865148571708883
78,244,3.1865148571708883
79,247,3.1865148571708883
80,250,3.1865148571708883
81,253,3.1865148571708883
82,256,3.1865148571708883
83,259,3.1865148571708883
84,262,3.1865148571708883
85,265,3.1865148571708883
86,268,3.1865148571708883
87,271,3.1865148571708883
88,274,3.1865148571708883
89,277,3.1865148571708883
90,280,3.1865148571708883
91,283,3.1865148571708883
92,286,3.1865148571708883
93,289,3.1865148571708883
94,292,3.1865148571708883
95,295,3.1865148571708883
96,298,3.1865148571708883
97,301,3.1865148571708883
98,304,3.1865148571708883
99,307,3.1865148571708883
100,310,3.2622482923524303
101,313,3.2622482923524303
102,316,3.2622482923524303
103,319,3.2622482923524303
104,322,3.2622482923524303
105,325,3.2622482923524303
106,328,3.2622482923524303
107,331,3.2622482923524303
108,334,3.2622482923524303
109,337,3.2921367077674697
110,340,3.2921367077674697
111,343,3.2921367077674697
112,346,3.2921367077674697
113,349,3.2921367077674697
114,352,3.2921367077674697
115,355,3.2921367077674697
116,358,3.2921367077674697
117,361,3.2921367077674697
118,364,3.2921367077674697
119,367,3.2921367077674697
120,370,3.2921367077674697
121,373,3.2921367077674697
122,376,3.2921367077674697
123,379,3.2921367077674697
124,382,3.2921367077674697
125,385,3.2921367077674697
126,388,3.2921367077674697
127,391,3.2921367077674697
128,394,3.2921367077674697
129,397,3.2921367077674697
130,400,3.2921367077674697
131,403,3.2921367077674697
132,406,3.2921367077674697
133,409,3.2921367077674697
134,412,3.2921367077674697
135,415,3.2921367077674697
136,418,3.2921367077674697
137,421,3.2921367077674697
138,424,3.2921367077674697
139,427,3.2921367077674697
140,430,3.2921367077674697
141,433,3.2921367077674697
142,436,3.2921367077674697
143,439,3.2921367077674697
144,442,3.2921367077674697
145,445,3.2921367077674697
146,448,3.2921367077674697
147,451,3.2921367077674697
148,454,3.2921367077674697
149,457,3.2921367077674697
150,460,3.2921367077674697
151,463,3.2921367077674697
152,466,3.2921367077674697
153,469,3.2921367077674697
154,472,3.2921367077674697
155,475,3.2921367077674697
156,478,3.2921367077674697
157,481,3.2921367077674697
