,x,y
118,364,3.1694106159853064
119,367,3.1694106159853064
120,370,3.1694106159853064
121,373,3.1694106159853064
122,376,3.1694106159853064
123,379,3.1694106159853064
124,382,3.1694106159853064
125,385,3.1694106159853064
126,388,3.1694106159853064
127,391,3.1694106159853064
128,394,3.1694106159853064
129,397,3.1694106159853064
130,400,3.1694106159853064
131,403,3.1694106159853064
132,406,3.1694106159853064
133,409,3.1694106159853064
134,412,3.1694106159853064
135,415,3.1694106159853064
136,418,3.1694106159853064
137,421,3.1694106159853064
138,424,3.1694106159853064
139,427,3.1694106159853064
140,430,3.1694106159853064
141,433,3.1694106159853064
142,436,3.1694106159853064
143,439,3.1694106159853064
144,442,3.1694106159853064
145,445,3.1694106159853064
146,448,3.1694106159853064
147,451,3.1694106159853064
148,454,3.1694106159853064
149,457,3.1694106159853064
150,460,3.1694106159853064
151,463,3.1694106159853064
152,466,3.1694106159853064
153,469,3.1694106159853064
154,472,3.1694106159853064
155,475,3.1694106159853064
156,478,3.1694106159853064
157,481,3.1694106159853064
158,484,3.1694106159853064
159,487,3.1694106159853064
160,490,3.1694106159853064
161,493,3.1694106159853064
162,496,3.1694106159853064
163,499,3.1694106159853064
164,502,3.1694106159853064
165,505,3.1694106159853064
166,508,3.1694106159853064
167,511,3.1694106159853064
168,514,3.1694106159853064
169,517,3.1694106159853064
170,520,3.1694106159853064
171,523,3.1694106159853064
172,526,3.1694106159853064
173,529,3.1694106159853064
174,532,3.1694106159853064
175,535,3.1694106159853064
176,538,3.1694106159853064
177,541,3.1694106159853064
178,544,3.1694106159853064
179,547,3.1694106159853064
180,550,3.1694106159853064
181,553,3.1694106159853064
182,556,3.1694106159853064
183,559,3.1694106159853064
184,562,3.1694106159853064
185,565,3.1694106159853064
186,568,3.1694106159853064
187,571,3.1694106159853064
188,574,3.1694106159853064
189,577,3.1694106159853064
190,580,3.1694106159853064
191,583,3.1694106159853064
192,586,3.1694106159853064
193,589,3.1694106159853064
194,592,3.1694106159853064
195,595,3.1694106159853064
196,598,3.1694106159853064
197,601,3.1694106159853064
198,604,3.1694106159853064
199,607,3.1694106159853064
200,610,3.1694106159853064
201,613,3.1694106159853064
202,616,3.1694106159853064
203,619,3.1694106159853064
204,622,3.1694106159853064
205,625,3.1694106159853064
206,628,3.1694106159853064
207,631,3.1694106159853064
208,634,3.1694106159853064
209,637,3.1694106159853064
210,640,3.1694106159853064
211,643,3.1694106159853064
212,646,3.1694106159853064
213,649,3.1694106159853064
214,652,3.1694106159853064
215,655,3.1694106159853064
216,658,3.1694106159853064
217,661,3.1708228765362567
218,664,3.1708228765362567
219,667,3.1708228765362567
220,670,3.1708228765362567
221,673,3.1708228765362567
222,676,3.1708228765362567
223,679,3.1708228765362567
224,682,3.1708228765362567
225,685,3.1708228765362567
226,688,3.1708228765362567
227,691,3.1708228765362567
228,694,3.1708228765362567
229,697,3.1708228765362567
230,700,3.1708228765362567
231,703,3.1708228765362567
232,706,3.1708228765362567
233,709,3.1708228765362567
234,712,3.1708228765362567
235,715,3.1708228765362567
236,718,3.1708228765362567
237,721,3.1708228765362567
238,724,3.1708228765362567
239,727,3.1708228765362567
240,730,3.1708228765362567
241,733,3.2258598462443295
242,736,3.2258598462443295
243,739,3.2258598462443295
244,742,3.2258598462443295
245,745,3.2258598462443295
246,748,3.2258598462443295
247,751,3.2258598462443295
248,754,3.2258598462443295
249,757,3.2258598462443295
250,760,3.2258598462443295
251,763,3.2258598462443295
252,766,3.2258598462443295
253,769,3.2258598462443295
254,772,3.2258598462443295
255,775,3.2258598462443295
256,778,3.2258598462443295
257,781,3.2258598462443295
258,784,3.2258598462443295
259,787,3.2258598462443295
260,790,3.2258598462443295
261,793,3.2258598462443295
262,796,3.2258598462443295
263,799,3.2258598462443295
264,802,3.2258598462443295
265,805,3.2258598462443295
266,808,3.2258598462443295
267,811,3.2258598462443295
268,814,3.2258598462443295
269,817,3.2258598462443295
270,820,3.2258598462443295
271,823,3.2258598462443295
272,826,3.2258598462443295
273,829,3.2258598462443295
274,832,3.2258598462443295
275,835,3.2258598462443295
276,838,3.2258598462443295
277,841,3.2258598462443295
278,844,3.2258598462443295
279,847,3.2258598462443295
280,850,3.2258598462443295
281,853,3.2258598462443295
282,856,3.2258598462443295
283,859,3.2258598462443295
284,862,3.2258598462443295
285,865,3.2258598462443295
286,868,3.2258598462443295
287,871,3.2258598462443295
288,874,3.2258598462443295
289,877,3.2258598462443295
290,880,3.2258598462443295
291,883,3.2258598462443295
292,886,3.2258598462443295
293,889,3.2258598462443295
294,892,3.2258598462443295
295,895,3.2258598462443295
296,898,3.2258598462443295
297,901,3.2258598462443295
298,904,3.2258598462443295
299,907,3.2258598462443295
300,910,3.2258598462443295
301,913,3.2258598462443295
302,916,3.2258598462443295
303,919,3.2258598462443295
304,922,3.2258598462443295
305,925,3.2258598462443295
306,928,3.2258598462443295
307,931,3.2258598462443295
308,934,3.2258598462443295
309,937,3.2258598462443295
310,940,3.2258598462443295
311,943,3.2258598462443295
312,946,3.2258598462443295
313,949,3.2258598462443295
314,952,3.2258598462443295
315,955,3.2258598462443295
316,958,3.2258598462443295
317,961,3.2258598462443295
318,964,3.2258598462443295
319,967,3.2258598462443295
320,970,3.2258598462443295
321,973,3.2258598462443295
322,976,3.2258598462443295
323,979,3.2258598462443295
324,982,3.2258598462443295
325,985,3.2258598462443295
326,988,3.2258598462443295
327,991,3.2258598462443295
328,994,3.2258598462443295
329,997,3.2258598462443295
330,1000,3.2258598462443295
