,x,y
127,391,2.9054153726162757
128,394,2.9054153726162757
129,397,2.9054153726162757
130,400,2.9054153726162757
131,403,2.9054153726162757
132,406,2.9054153726162757
133,409,2.9054153726162757
134,412,2.9054153726162757
135,415,2.9054153726162757
136,418,2.9054153726162757
137,421,2.9054153726162757
138,424,2.9054153726162757
139,427,2.9054153726162757
140,430,2.9054153726162757
141,433,2.9054153726162757
142,436,2.9054153726162757
143,439,2.9054153726162757
144,442,2.9054153726162757
145,445,2.9054153726162757
146,448,2.9054153726162757
147,451,2.9054153726162757
148,454,2.9054153726162757
149,457,2.9054153726162757
150,460,2.9054153726162757
151,463,2.9054153726162757
152,466,2.9054153726162757
153,469,2.9054153726162757
154,472,2.9054153726162757
155,475,2.9054153726162757
156,478,2.9054153726162757
157,481,2.9054153726162757
158,484,2.9054153726162757
159,487,2.9054153726162757
160,490,2.9054153726162757
161,493,2.9054153726162757
162,496,2.9054153726162757
163,499,2.9054153726162757
164,502,2.9054153726162757
165,505,2.9054153726162757
166,508,2.9054153726162757
167,511,2.9054153726162757
168,514,2.9054153726162757
169,517,2.9054153726162757
170,520,2.9054153726162757
171,523,2.9054153726162757
172,526,2.9054153726162757
173,529,2.9054153726162757
174,532,2.9054153726162757
175,535,2.9054153726162757
176,538,2.9054153726162757
177,541,2.9054153726162757
178,544,2.9054153726162757
179,547,2.9054153726162757
180,550,2.9054153726162757
181,553,2.9054153726162757
182,556,2.9054153726162757
183,559,2.9054153726162757
184,562,2.9054153726162757
185,565,2.9054153726162757
186,568,2.9054153726162757
187,571,2.9054153726162757
188,574,2.9054153726162757
189,577,2.9054153726162757
190,580,2.9054153726162757
191,583,2.9054153726162757
192,586,2.9054153726162757
193,589,2.9054153726162757
194,592,2.9054153726162757
195,595,2.9054153726162757
196,598,2.9054153726162757
197,601,2.9054153726162757
198,604,2.9054153726162757
199,607,2.9054153726162757
200,610,2.9054153726162757
201,613,2.9054153726162757
202,616,2.9054153726162757
203,619,2.9054153726162757
204,622,2.9054153726162757
205,625,2.9054153726162757
206,628,2.9054153726162757
207,631,2.9054153726162757
208,634,2.9054153726162757
209,637,2.9054153726162757
210,640,2.9054153726162757
211,643,2.9054153726162757
212,646,2.9054153726162757
213,649,2.9054153726162757
214,652,2.9054153726162757
215,655,2.9054153726162757
216,658,2.9054153726162757
217,661,2.9054153726162757
218,664,2.9054153726162757
219,667,2.9054153726162757
220,670,2.9054153726162757
221,673,2.9054153726162757
222,676,2.9054153726162757
223,679,2.9054153726162757
224,682,2.9054153726162757
225,685,2.9054153726162757
226,688,2.9054153726162757
227,691,2.9054153726162757
228,694,2.9054153726162757
229,697,2.9054153726162757
230,700,2.9054153726162757
231,703,2.9054153726162757
232,706,2.9054153726162757
233,709,2.9054153726162757
234,712,2.9054153726162757
235,715,2.9054153726162757
236,718,2.9054153726162757
237,721,2.9054153726162757
238,724,2.9054153726162757
239,727,2.9054153726162757
240,730,2.9054153726162757
241,733,2.9054153726162757
242,736,2.9054153726162757
243,739,2.9054153726162757
244,742,2.9054153726162757
245,745,2.9054153726162757
246,748,2.9054153726162757
247,751,2.9054153726162757
248,754,2.9054153726162757
249,757,2.9054153726162757
250,760,2.9054153726162757
251,763,2.9054153726162757
252,766,2.9054153726162757
253,769,2.9054153726162757
254,772,2.9054153726162757
255,775,2.9054153726162757
256,778,2.9054153726162757
257,781,2.9054153726162757
258,784,2.9054153726162757
259,787,2.9054153726162757
260,790,2.9054153726162757
261,793,2.9054153726162757
262,796,2.9054153726162757
263,799,2.9054153726162757
264,802,2.9054153726162757
265,805,2.9054153726162757
266,808,2.9054153726162757
267,811,2.9054153726162757
268,814,2.9054153726162757
269,817,2.9054153726162757
270,820,2.9054153726162757
271,823,2.9054153726162757
272,826,2.9054153726162757
273,829,2.9054153726162757
274,832,2.9054153726162757
275,835,2.9054153726162757
276,838,2.9054153726162757
277,841,2.9054153726162757
278,844,2.9054153726162757
279,847,2.9054153726162757
280,850,2.9054153726162757
281,853,2.9054153726162757
282,856,2.9054153726162757
283,859,2.9054153726162757
284,862,2.9054153726162757
285,865,2.9054153726162757
286,868,2.9054153726162757
287,871,2.9054153726162757
288,874,2.9054153726162757
289,877,2.9054153726162757
290,880,2.9603364475081304
291,883,2.9603364475081304
292,886,2.9603364475081304
293,889,2.9603364475081304
294,892,2.9603364475081304
295,895,2.9603364475081304
296,898,2.9603364475081304
297,901,2.9603364475081304
298,904,2.9603364475081304
299,907,2.9603364475081304
300,910,2.9603364475081304
301,913,2.9603364475081304
302,916,2.9603364475081304
303,919,2.9603364475081304
304,922,2.9603364475081304
305,925,2.9603364475081304
306,928,2.9603364475081304
307,931,2.9603364475081304
308,934,2.9603364475081304
309,937,2.9603364475081304
310,940,2.9603364475081304
311,943,2.9603364475081304
312,946,2.9603364475081304
313,949,2.9603364475081304
314,952,2.9603364475081304
315,955,2.9603364475081304
316,958,2.9603364475081304
317,961,2.9603364475081304
318,964,2.9603364475081304
319,967,2.9603364475081304
320,970,2.9603364475081304
321,973,2.9603364475081304
322,976,2.9603364475081304
323,979,2.9603364475081304
324,982,2.9603364475081304
325,985,2.9603364475081304
326,988,2.9603364475081304
327,991,2.9603364475081304
328,994,2.9603364475081304
329,997,2.9603364475081304
330,1000,2.9603364475081304
