,x,y
132,406,3.1873666367314692
133,409,3.1873666367314692
134,412,3.1873666367314692
135,415,3.1873666367314692
136,418,3.1873666367314692
137,421,3.1873666367314692
138,424,3.192138953092616
139,427,3.192138953092616
140,430,3.192138953092616
141,433,3.192138953092616
142,436,3.192138953092616
143,439,3.192138953092616
144,442,3.192138953092616
145,445,3.192138953092616
146,448,3.194279994460146
147,451,3.194279994460146
148,454,3.194279994460146
149,457,3.194279994460146
150,460,3.194279994460146
151,463,3.194279994460146
152,466,3.1982180774097406
153,469,3.1982180774097406
154,472,3.1982180774097406
155,475,3.1982180774097406
156,478,3.1982180774097406
157,481,3.1982180774097406
158,484,3.1982180774097406
159,487,3.1982180774097406
160,490,3.1982180774097406
161,493,3.1982180774097406
162,496,3.1982180774097406
163,499,3.1983317118062895
164,502,3.1983317118062895
165,505,3.2004647834149713
166,508,3.2004647834149713
167,511,3.2004647834149713
168,514,3.2004647834149713
169,517,3.2004647834149713
170,520,3.2004647834149713
171,523,3.2004647834149713
172,526,3.2004647834149713
173,529,3.2004647834149713
174,532,3.2004647834149713
175,535,3.2004647834149713
176,538,3.2004647834149713
177,541,3.2004647834149713
178,544,3.2004647834149713
179,547,3.2004647834149713
180,550,3.2004647834149713
181,553,3.2004647834149713
182,556,3.2004647834149713
183,559,3.2004647834149713
184,562,3.2004647834149713
185,565,3.2004647834149713
186,568,3.2004647834149713
187,571,3.2004647834149713
188,574,3.2010760232422366
189,577,3.2010760232422366
190,580,3.2010760232422366
191,583,3.2010760232422366
192,586,3.2010760232422366
193,589,3.2010760232422366
194,592,3.2010760232422366
195,595,3.2010760232422366
196,598,3.2010760232422366
197,601,3.2010760232422366
198,604,3.2010760232422366
199,607,3.2010760232422366
200,610,3.2010760232422366
201,613,3.201142212665687
202,616,3.201142212665687
203,619,3.201142212665687
204,622,3.201142212665687
205,625,3.201142212665687
206,628,3.201142212665687
207,631,3.201142212665687
208,634,3.201142212665687
209,637,3.201142212665687
210,640,3.201142212665687
211,643,3.201142212665687
212,646,3.2011626408943075
213,649,3.2011626408943075
214,652,3.2011626408943075
215,655,3.2011626408943075
216,658,3.2011626408943075
217,661,3.2011626408943075
218,664,3.2011626408943075
219,667,3.2011626408943075
220,670,3.2011626408943075
221,673,3.2011626408943075
222,676,3.2011626408943075
223,679,3.2011626408943075
224,682,3.2011626408943075
225,685,3.2011626408943075
226,688,3.2011626408943075
227,691,3.2011626408943075
228,694,3.2011626408943075
229,697,3.2011626408943075
230,700,3.2011626408943075
231,703,3.2011626408943075
232,706,3.2011626408943075
233,709,3.2011626408943075
234,712,3.2011626408943075
235,715,3.2011626408943075
236,718,3.2011626408943075
237,721,3.2011626408943075
238,724,3.2011626408943075
239,727,3.2011626408943075
240,730,3.2011626408943075
241,733,3.2011626408943075
242,736,3.2011626408943075
243,739,3.2011626408943075
244,742,3.2014215455696253
245,745,3.2014215455696253
246,748,3.2014215455696253
247,751,3.2014215455696253
248,754,3.2014215455696253
249,757,3.2014215455696253
250,760,3.2014215455696253
251,763,3.2014215455696253
252,766,3.2014215455696253
253,769,3.2014215455696253
254,772,3.2014215455696253
255,775,3.2014215455696253
256,778,3.2014215455696253
257,781,3.2014215455696253
258,784,3.2014215455696253
259,787,3.2014215455696253
260,790,3.2014215455696253
261,793,3.202296316302815
262,796,3.202296316302815
263,799,3.202296316302815
264,802,3.202296316302815
265,805,3.202296316302815
266,808,3.202296316302815
267,811,3.202296316302815
268,814,3.202296316302815
269,817,3.202692297362918
270,820,3.202692297362918
271,823,3.202692297362918
272,826,3.202692297362918
273,829,3.202692297362918
274,832,3.202692297362918
275,835,3.202692297362918
276,838,3.202692297362918
277,841,3.202692297362918
278,844,3.202692297362918
279,847,3.202692297362918
280,850,3.202692297362918
281,853,3.202692297362918
282,856,3.2028784561108683
283,859,3.2028784561108683
284,862,3.2028784561108683
285,865,3.2028784561108683
286,868,3.2028784561108683
287,871,3.2028784561108683
288,874,3.2028784561108683
289,877,3.2028784561108683
290,880,3.2028784561108683
291,883,3.2028784561108683
292,886,3.2028784561108683
293,889,3.2028784561108683
294,892,3.2029672695108893
295,895,3.2029672695108893
296,898,3.2029672695108893
297,901,3.2029672695108893
298,904,3.2029672695108893
299,907,3.2029672695108893
300,910,3.2029672695108893
301,913,3.2029672695108893
302,916,3.2029672695108893
303,919,3.2029672695108893
304,922,3.2029672695108893
305,925,3.2029672695108893
306,928,3.202972617746206
307,931,3.202972617746206
308,934,3.202972617746206
309,937,3.202972617746206
310,940,3.202972617746206
311,943,3.202972617746206
312,946,3.202972617746206
313,949,3.202972617746206
314,952,3.202972617746206
315,955,3.202972617746206
316,958,3.202972617746206
317,961,3.202972617746206
318,964,3.202972617746206
319,967,3.202972617746206
320,970,3.202972617746206
321,973,3.202972617746206
322,976,3.202972617746206
323,979,3.202972617746206
324,982,3.202972617746206
325,985,3.202972617746206
326,988,3.202972617746206
327,991,3.202972617746206
328,994,3.202972617746206
329,997,3.202972617746206
330,1000,3.202972617746206
