,x,y,t
0,1,-126.36379241317238,0.03016519546508789
1,2,-116.6996489877957,0.0304107666015625
2,3,-116.6996489877957,0.03062129020690918
3,4,-116.6996489877957,0.030824899673461914
4,5,-69.39149862588829,0.031026363372802734
5,6,-69.39149862588829,0.03122687339782715
6,7,-35.77964910973458,0.03142571449279785
7,8,-35.77964910973458,0.031623125076293945
8,9,-35.77964910973458,0.03181791305541992
9,10,-35.77964910973458,0.03201556205749512
10,11,-35.77964910973458,0.35832786560058594
11,12,-35.77964910973458,0.3737919330596924
12,13,-35.77964910973458,0.38971829414367676
13,14,-35.77964910973458,0.8870244026184082
14,15,-35.77964910973458,0.9494702816009521
15,16,-35.77964910973458,0.9827959537506104
16,17,-35.77964910973458,1.33634614944458
17,18,-35.77964910973458,1.4077966213226318
18,19,-35.77964910973458,1.4566164016723633
19,20,-35.77964910973458,1.886608600616455
20,21,-35.77964910973458,1.924804449081421
21,22,-35.77964910973458,2.0030829906463623
22,23,-32.35730721516331,2.4911272525787354
23,24,-32.35730721516331,2.5372684001922607
24,25,-32.35730721516331,2.6116223335266113
25,26,-32.35730721516331,3.146555185317993
26,27,-32.35730721516331,3.208965539932251
27,28,-32.35730721516331,3.295344829559326
28,29,-32.35730721516331,3.8746581077575684
29,30,-32.35730721516331,3.972815990447998
30,31,-27.876155021913192,4.059123992919922
31,32,-27.876155021913192,4.5872697830200195
32,33,-27.876155021913192,4.68147087097168
33,34,-27.876155021913192,4.7357800006866455
34,35,-27.876155021913192,5.175039768218994
35,36,-27.876155021913192,5.2292797565460205
36,37,-27.876155021913192,5.323575973510742
37,38,-27.876155021913192,8.143058061599731
38,39,-27.876155021913192,8.218891859054565
39,40,-27.876155021913192,8.313035011291504
40,41,-27.876155021913192,11.01604962348938
41,42,-27.876155021913192,11.102806806564331
42,43,-26.86846648307207,11.180903911590576
43,44,-26.86846648307207,13.99642539024353
44,45,-26.86846648307207,14.090757846832275
45,46,-26.86846648307207,14.14491605758667
46,47,-26.86846648307207,17.05592679977417
47,48,-26.86846648307207,17.14216446876526
48,49,-26.86846648307207,17.228471994400024
49,50,-22.29705304599601,20.04670238494873
50,51,-22.29705304599601,20.255598545074463
51,52,-22.29705304599601,20.28728175163269
52,53,-22.29705304599601,23.149818420410156
53,54,-22.29705304599601,23.22826337814331
54,55,-22.29705304599601,23.306697130203247
55,56,-22.29705304599601,26.10845398902893
56,57,-22.29705304599601,26.18693995475769
57,58,-22.29705304599601,26.23301124572754
58,59,-21.07096136617378,29.153578758239746
59,60,-21.07096136617378,29.24001979827881
60,61,-21.07096136617378,29.33029270172119
61,62,-21.07096136617378,32.284873247146606
62,63,-21.07096136617378,32.35526394844055
63,64,-21.07096136617378,32.41756558418274
64,65,-21.07096136617378,35.25215196609497
65,66,-21.07096136617378,35.33044934272766
66,67,-21.07096136617378,35.409531354904175
67,68,-21.07096136617378,38.39271664619446
68,69,-21.07096136617378,38.47916626930237
69,70,-21.07096136617378,38.533257246017456
70,71,-21.07096136617378,41.42827081680298
71,72,-21.07096136617378,41.50646376609802
72,73,-15.630160110293126,41.560417890548706
73,74,-15.630160110293126,44.43926167488098
74,75,-15.630160110293126,44.5623984336853
75,76,-15.630160110293126,44.67352533340454
76,77,-15.630160110293126,47.73090481758118
77,78,-15.630160110293126,47.79352784156799
78,79,-15.630160110293126,47.831737995147705
79,80,-15.630160110293126,50.58110547065735
80,81,-15.630160110293126,50.71403169631958
81,82,-15.630160110293126,50.81655550003052
82,83,-15.630160110293126,53.7245774269104
83,84,-15.630160110293126,53.79896330833435
84,85,-15.630160110293126,53.84531831741333
85,86,-14.868639602891989,56.68441081047058
86,87,-14.868639602891989,56.76281189918518
87,88,-14.868639602891989,56.808947801589966
88,89,-8.315478305295887,59.50790071487427
89,90,-8.315478305295887,59.59425091743469
90,91,-8.315478305295887,59.64825248718262
91,92,-8.315478305295887,62.416667222976685
92,93,-8.315478305295887,62.4949676990509
93,94,-8.315478305295887,62.58520579338074
94,95,-8.315478305295887,65.24936890602112
95,96,-8.315478305295887,65.33595180511475
96,97,-8.315478305295887,65.42240262031555
97,98,-8.315478305295887,68.17210865020752
98,99,-8.315478305295887,68.25847220420837
99,100,-8.315478305295887,68.30467629432678
100,101,-8.315478305295887,71.09934139251709
101,102,-8.315478305295887,71.18565893173218
102,103,-8.315478305295887,71.27209138870239
103,104,-8.315478305295887,73.86426281929016
104,105,-8.315478305295887,73.99746298789978
105,106,-8.315478305295887,74.0440149307251
106,107,-8.315478305295887,76.8028769493103
107,108,-8.315478305295887,76.86621499061584
108,109,-8.315478305295887,76.9292905330658
109,110,-8.315478305295887,79.64010906219482
110,111,-8.315478305295887,79.69079613685608
111,112,-8.315478305295887,79.75323963165283
112,113,-8.315478305295887,82.25027894973755
113,114,-8.315478305295887,82.26436924934387
114,115,-8.315478305295887,82.29441499710083
115,116,-8.315478305295887,84.84156107902527
116,117,-8.315478305295887,84.85598993301392
117,118,-8.315478305295887,84.89020562171936
118,119,-8.315478305295887,87.31837511062622
119,120,-8.315478305295887,87.35709524154663
120,121,-8.315478305295887,87.42742466926575
121,122,-8.315478305295887,89.74623203277588
122,123,-8.315478305295887,89.78863382339478
123,124,-8.315478305295887,89.8234703540802
124,125,-8.315478305295887,92.23002076148987
125,126,-8.315478305295887,92.27215147018433
126,127,-8.315478305295887,92.33448553085327
127,128,-4.852824729285795,94.67036747932434
128,129,-4.852824729285795,94.70095944404602
129,130,-4.852824729285795,94.73127722740173
130,131,-4.852824729285795,97.00236988067627
131,132,-4.852824729285795,97.06489729881287
132,133,-4.852824729285795,97.13918924331665
133,134,-4.852824729285795,99.67937636375427
134,135,-4.852824729285795,99.77850103378296
135,136,-4.852824729285795,99.85798335075378
136,137,-4.852824729285795,102.3795154094696
137,138,-4.852824729285795,102.40965104103088
138,139,-4.852824729285795,102.45327568054199
139,140,-4.852824729285795,105.0465075969696
140,141,-4.852824729285795,105.08488011360168
141,142,-4.852824729285795,105.15119814872742
142,143,-4.852824729285795,107.89559864997864
143,144,-4.852824729285795,107.96204614639282
144,145,-4.852824729285795,108.04094004631042
145,146,-4.852824729285795,111.08978080749512
146,147,-4.852824729285795,111.13670659065247
147,148,-4.852824729285795,111.2203722000122
148,149,-4.852824729285795,114.05877733230591
149,150,-4.852824729285795,114.12144470214844
150,151,-4.852824729285795,114.21252822875977
151,152,-4.852824729285795,118.00250577926636
152,153,-4.852824729285795,118.04058957099915
153,154,-4.852824729285795,118.07897472381592
154,155,-4.852824729285795,121.91777491569519
155,156,-4.852824729285795,121.97992253303528
156,157,-4.852824729285795,122.04310846328735
157,158,-4.852824729285795,126.02385520935059
158,159,-4.852824729285795,126.14757370948792
159,160,-4.852824729285795,126.23092317581177
160,161,-4.852824729285795,130.502867937088
161,162,-4.852824729285795,130.58545064926147
162,163,-4.852824729285795,130.64784169197083
163,164,-4.852824729285795,134.99874901771545
164,165,-4.852824729285795,135.03716802597046
165,166,-4.852824729285795,135.12369465827942
166,167,-4.852824729285795,139.56189393997192
167,168,-4.852824729285795,139.6002459526062
168,169,-4.852824729285795,139.6706383228302
169,170,-4.852824729285795,144.17011761665344
170,171,-4.852824729285795,144.20829272270203
171,172,-4.852824729285795,144.27875328063965
172,173,-4.852824729285795,148.8658537864685
173,174,-4.852824729285795,148.92822742462158
174,175,-4.852824729285795,148.99038314819336
175,176,-4.852824729285795,153.85491943359375
176,177,-4.852824729285795,153.92566394805908
177,178,-4.852824729285795,153.96400833129883
178,179,-4.852824729285795,158.70619988441467
179,180,-4.852824729285795,158.75264310836792
180,181,-4.852824729285795,158.81636834144592
181,182,-4.852824729285795,163.9709436893463
182,183,-4.852824729285795,164.04539918899536
183,184,-4.852824729285795,164.1317126750946
184,185,-4.852824729285795,169.06737208366394
185,186,-4.852824729285795,169.14608907699585
186,187,-4.852824729285795,169.1922287940979
187,188,-4.852824729285795,173.99776482582092
188,189,-4.852824729285795,174.04429173469543
