,x,y,t
0,1,-126.36379241317238,0.006313800811767578
1,2,-116.6996489877957,0.006551980972290039
2,3,-116.6996489877957,0.0067596435546875
3,4,-116.6996489877957,0.006961822509765625
4,5,-69.39149862588829,0.007161617279052734
5,6,-69.39149862588829,0.007384061813354492
6,7,-35.77964910973458,0.0075800418853759766
7,8,-35.77964910973458,0.007775783538818359
8,9,-35.77964910973458,0.007968902587890625
9,10,-35.77964910973458,0.008163690567016602
10,11,-35.77964910973458,0.22925448417663574
11,12,-35.77964910973458,0.26086997985839844
12,13,-35.77964910973458,0.30059337615966797
13,14,-35.77964910973458,0.6398656368255615
14,15,-35.77964910973458,0.6661295890808105
15,16,-35.77964910973458,0.7365105152130127
16,17,-35.77964910973458,1.1354999542236328
17,18,-35.77964910973458,1.1502444744110107
18,19,-35.77964910973458,1.2445878982543945
19,20,-35.77964910973458,1.9848332405090332
20,21,-35.77964910973458,2.0540637969970703
21,22,-35.77964910973458,2.1215648651123047
22,23,-35.77964910973458,2.78395414352417
23,24,-35.77964910973458,2.8469014167785645
24,25,-35.77964910973458,2.893998861312866
25,26,-35.77964910973458,3.433544158935547
26,27,-35.77964910973458,3.496687412261963
27,28,-35.77964910973458,3.58711838722229
28,29,-35.77964910973458,4.1298627853393555
29,30,-35.77964910973458,4.194303750991821
30,31,-35.77964910973458,4.2582526206970215
31,32,-34.166560519885415,4.702064275741577
32,33,-34.166560519885415,4.793167352676392
33,34,-16.757234334499557,4.860110759735107
34,35,-16.757234334499557,5.2933924198150635
35,36,-16.757234334499557,5.3522608280181885
36,37,-16.757234334499557,5.391145944595337
37,38,-16.757234334499557,8.594423770904541
38,39,-16.757234334499557,8.657789468765259
39,40,-16.757234334499557,8.741400718688965
40,41,-16.757234334499557,12.07194709777832
41,42,-16.757234334499557,12.13559889793396
42,43,-16.757234334499557,12.198903799057007
43,44,-16.757234334499557,15.33090877532959
44,45,-16.757234334499557,15.418631315231323
45,46,-16.757234334499557,15.481831789016724
46,47,-16.757234334499557,18.610949754714966
47,48,-16.757234334499557,18.690666913986206
48,49,-16.757234334499557,18.753933668136597
49,50,-16.757234334499557,22.03914737701416
50,51,-16.757234334499557,22.079763650894165
51,52,-16.757234334499557,22.094751834869385
52,53,-16.757234334499557,25.588645935058594
53,54,-16.757234334499557,25.635932207107544
54,55,-16.757234334499557,25.65103507041931
55,56,-16.757234334499557,28.695470094680786
56,57,-11.900581586618152,28.758649587631226
57,58,-11.900581586618152,28.83004331588745
58,59,-11.900581586618152,32.043357849121094
59,60,-11.900581586618152,32.114733934402466
60,61,-11.900581586618152,32.193859577178955
61,62,-11.900581586618152,35.80456066131592
62,63,-11.900581586618152,35.84944009780884
63,64,-11.900581586618152,35.91415739059448
64,65,-11.900581586618152,39.07709836959839
65,66,-11.900581586618152,39.16176509857178
66,67,-11.900581586618152,39.234429597854614
67,68,-11.900581586618152,42.54013967514038
68,69,-11.900581586618152,42.587204694747925
69,70,-11.900581586618152,42.72937870025635
70,71,-11.900581586618152,45.94679927825928
71,72,-11.900581586618152,46.010398626327515
72,73,-11.900581586618152,46.07199454307556
73,74,-11.900581586618152,48.962918758392334
74,75,-11.900581586618152,49.054335594177246
75,76,-11.900581586618152,49.08157563209534
76,77,-11.900581586618152,52.15084958076477
77,78,-11.900581586618152,52.21480083465576
78,79,-11.900581586618152,52.24592399597168
79,80,-11.900581586618152,55.12697696685791
80,81,-11.900581586618152,55.158010721206665
81,82,-11.900581586618152,55.21730160713196
82,83,-11.900581586618152,58.24737596511841
83,84,-11.900581586618152,58.28660011291504
84,85,-11.900581586618152,58.37481379508972
85,86,-11.900581586618152,60.9443142414093
86,87,-11.900581586618152,60.981998443603516
87,88,-11.68289178638859,61.02133083343506
88,89,-11.68289178638859,63.529664039611816
89,90,-11.68289178638859,63.56444764137268
90,91,-11.68289178638859,63.59938073158264
91,92,-11.68289178638859,67.33826422691345
92,93,-11.68289178638859,67.38234305381775
93,94,-11.68289178638859,67.40837550163269
94,95,-11.68289178638859,69.98056960105896
95,96,-11.68289178638859,70.01153302192688
96,97,-11.68289178638859,70.050466299057
97,98,-11.68289178638859,73.33214783668518
98,99,-11.68289178638859,73.36082458496094
99,100,-11.68289178638859,73.37846255302429
100,101,-11.68289178638859,76.50766587257385
101,102,-11.68289178638859,76.54121851921082
102,103,-11.68289178638859,76.58235239982605
103,104,-11.68289178638859,79.37764859199524
104,105,-11.68289178638859,79.40893149375916
105,106,-11.68289178638859,79.43991422653198
106,107,-11.68289178638859,82.09301686286926
107,108,-11.68289178638859,82.10856294631958
108,109,-7.192892562938044,82.12376308441162
109,110,-7.192892562938044,84.88524889945984
110,111,-7.192892562938044,84.9162323474884
111,112,-7.192892562938044,84.93117260932922
112,113,-7.192892562938044,88.21328330039978
113,114,-7.192892562938044,88.29646825790405
114,115,-7.192892562938044,88.37958312034607
115,116,-7.192892562938044,92.21272349357605
116,117,-7.192892562938044,92.27587866783142
117,118,-7.192892562938044,92.3150463104248
118,119,-7.192892562938044,100.30029082298279
119,120,-7.192892562938044,100.34721159934998
120,121,-7.192892562938044,100.4222948551178
121,122,-7.192892562938044,104.42883253097534
122,123,-7.192892562938044,104.51609182357788
123,124,-7.192892562938044,104.60321187973022
124,125,-7.192892562938044,109.59336614608765
125,126,-7.192892562938044,109.66436862945557
126,127,-7.192892562938044,109.75130224227905
127,128,-7.192892562938044,113.812917470932
128,129,-7.192892562938044,113.89224791526794
129,130,-7.192892562938044,113.93910336494446
130,131,-7.192892562938044,118.24932622909546
131,132,-7.192892562938044,118.31250381469727
132,133,-7.192892562938044,118.38394474983215
133,134,-7.192892562938044,122.90144515037537
134,135,-7.192892562938044,122.98877835273743
135,136,-7.192892562938044,123.07591700553894
136,137,-7.192892562938044,126.92910766601562
137,138,-7.08752335326173,127.0082528591156
138,139,-7.08752335326173,127.04712677001953
139,140,-7.08752335326173,129.77001357078552
140,141,-7.08752335326173,129.87472367286682
141,142,-7.08752335326173,129.97510290145874
142,143,-7.08752335326173,134.29324436187744
143,144,-7.08752335326173,134.37652349472046
144,145,-7.08752335326173,134.46363401412964
145,146,-7.08752335326173,139.8432388305664
146,147,-7.08752335326173,139.9443163871765
147,148,-7.08752335326173,140.06618452072144
148,149,-7.08752335326173,144.31477546691895
149,150,-7.08752335326173,144.4684386253357
150,151,-7.08752335326173,144.61448645591736
151,152,-6.54503401161523,150.4725935459137
152,153,-6.54503401161523,150.56757616996765
153,154,-6.54503401161523,150.6224536895752
154,155,-6.54503401161523,154.4880850315094
155,156,-6.54503401161523,154.54305505752563
156,157,-4.3521058933955326,154.6300196647644
157,158,-4.3521058933955326,158.36434817314148
158,159,-4.3521058933955326,158.44353699684143
159,160,-4.3521058933955326,158.49054384231567
160,161,-4.3521058933955326,164.26119089126587
161,162,-4.3521058933955326,164.35642313957214
162,163,-4.3521058933955326,164.43567419052124
163,164,-4.3521058933955326,170.56143593788147
164,165,-4.3521058933955326,170.64252734184265
165,166,-4.3521058933955326,170.7231423854828
166,167,-4.3521058933955326,174.51253271102905
167,168,-3.7268179610567302,174.56783747673035
168,169,-3.7268179610567302,174.62707781791687
169,170,-3.608543822736802,181.34550213813782
170,171,-3.608543822736802,181.43282556533813
171,172,-3.608543822736802,181.51992511749268
172,173,-3.608543822736802,191.49336886405945
173,174,-3.608543822736802,191.57260966300964
174,175,-3.608543822736802,191.6516342163086
175,176,-3.608543822736802,198.04474997520447
176,177,-3.608543822736802,198.12349247932434
177,178,-3.608543822736802,198.17019820213318
178,179,-3.608543822736802,204.46945333480835
179,180,-3.608543822736802,204.54829359054565
180,181,-3.608543822736802,204.59507584571838
181,182,-3.608543822736802,210.75661635398865
182,183,-3.608543822736802,210.81575632095337
183,184,-3.608543822736802,210.86251878738403
184,185,-3.608543822736802,214.55211997032166
185,186,-3.608543822736802,214.6315381526947
186,187,-3.608543822736802,214.6464650630951
187,188,-3.608543822736802,221.01640391349792
188,189,-3.608543822736802,221.05523943901062
189,190,-3.608543822736802,221.13412141799927
190,191,-3.608543822736802,225.22034645080566
191,192,-3.608543822736802,225.30745315551758
192,193,-3.608543822736802,225.35431265830994
193,194,-3.608543822736802,231.32048869132996
194,195,-3.608543822736802,231.4047510623932
195,196,-3.608543822736802,231.48370838165283
196,197,-3.608543822736802,240.08543419837952
197,198,-3.608543822736802,240.16473031044006
198,199,-3.608543822736802,240.24389743804932
199,200,-3.608543822736802,243.62506794929504
200,201,-3.608543822736802,243.8034815788269
201,202,-3.608543822736802,243.85842418670654
202,203,-3.608543822736802,249.97445726394653
203,204,-3.608543822736802,250.07099103927612
204,205,-3.608543822736802,250.16029286384583
205,206,-3.608543822736802,253.797221660614
206,207,-3.608543822736802,253.87859082221985
207,208,-3.608543822736802,253.95908164978027
208,209,-3.608543822736802,258.0794291496277
209,210,-3.608543822736802,258.1723322868347
210,211,-3.608543822736802,258.29414319992065
211,212,-3.608543822736802,262.52030205726624
212,213,-3.2210960156005286,262.5996255874634
213,214,-2.9832558903980004,262.6466407775879
214,215,-2.9832558903980004,270.16904878616333
215,216,-2.9832558903980004,270.24024391174316
216,217,-2.9832558903980004,270.3031442165375
217,218,-2.9832558903980004,276.7044770717621
218,219,-2.9832558903980004,276.79154753685
219,220,-2.9832558903980004,276.87847232818604
220,221,-2.9832558903980004,283.0243446826935
221,222,-2.9832558903980004,283.0954239368439
222,223,-2.9832558903980004,283.1746141910553
223,224,-2.9832558903980004,289.4767439365387
224,225,-2.9832558903980004,289.5720727443695
225,226,-2.9832558903980004,289.6516089439392
226,227,-2.9832558903980004,295.26886081695557
227,228,-2.9832558903980004,295.3484363555908
228,229,-2.9832558903980004,295.4423942565918
229,230,-2.9832558903980004,302.8214406967163
230,231,-2.9832558903980004,302.884512424469
231,232,-2.9832558903980004,303.00766491889954
232,233,-2.9832558903980004,309.18858337402344
233,234,-2.9832558903980004,309.2755253314972
234,235,-2.9832558903980004,309.31518149375916
235,236,-2.9832558903980004,313.4365346431732
236,237,-2.9832558903980004,313.5318706035614
237,238,-2.9832558903980004,313.6120343208313
238,239,-2.9832558903980004,317.1272933483124
239,240,-2.9832558903980004,317.19444155693054
240,241,-2.9832558903980004,317.2616605758667
241,242,-2.9832558903980004,321.2565417289734
242,243,-2.9832558903980004,321.34764671325684
243,244,-2.9832558903980004,321.4428939819336
244,245,-2.9832558903980004,325.4282341003418
245,246,-2.9832558903980004,325.5314621925354
246,247,-2.9832558903980004,325.5787179470062
247,248,-2.9832558903980004,331.6881802082062
248,249,-2.9832558903980004,331.7458791732788
249,250,-2.9832558903980004,331.8087832927704
250,251,-2.9832558903980004,335.51090455055237
251,252,-2.9832558903980004,335.6063485145569
252,253,-2.9832558903980004,335.69814229011536
253,254,-2.9832558903980004,344.84133553504944
254,255,-2.9832558903980004,344.92032289505005
255,256,-2.9832558903980004,344.96716594696045
256,257,-2.9832558903980004,348.73710227012634
257,258,-2.9832558903980004,348.82038617134094
258,259,-2.9832558903980004,348.9072918891907
259,260,-2.9832558903980004,359.30178356170654
260,261,-2.9832558903980004,359.36052227020264
261,262,-2.9832558903980004,359.43198919296265
262,263,-2.9832558903980004,363.0647976398468
263,264,-2.9832558903980004,363.1287615299225
264,265,-2.9832558903980004,363.19339656829834
265,266,-2.9832558903980004,372.7207691669464
266,267,-2.9832558903980004,372.7999355792999
267,268,-2.9832558903980004,372.85496950149536
268,269,-2.9832558903980004,376.9218544960022
269,270,-2.9832558903980004,377.01709938049316
270,271,-2.9832558903980004,377.0926282405853
271,272,-2.9832558903980004,381.1424548625946
272,273,-2.9832558903980004,381.2099401950836
273,274,-2.9832558903980004,381.28249430656433
274,275,-2.9832558903980004,386.4782257080078
275,276,-2.9832558903980004,386.6474540233612
276,277,-2.9832558903980004,386.76171255111694
277,278,-2.9832558903980004,394.99893617630005
278,279,-2.9832558903980004,395.12768936157227
279,280,-2.9832558903980004,395.2042694091797
280,281,-2.9832558903980004,399.7592704296112
281,282,-2.9832558903980004,399.83214378356934
282,283,-2.9832558903980004,399.89693546295166
283,284,-2.9832558903980004,404.0413568019867
284,285,-2.9832558903980004,404.1364459991455
285,286,-2.9832558903980004,404.2035086154938
286,287,-2.9832558903980004,410.38295102119446
287,288,-2.9832558903980004,410.515793800354
288,289,-2.9832558903980004,410.6315517425537
289,290,-2.9832558903980004,417.3128192424774
290,291,-2.9832558903980004,417.4438428878784
291,292,-2.9832558903980004,417.5042781829834
292,293,-2.9832558903980004,424.8252463340759
293,294,-2.927520407400486,424.92039918899536
294,295,-2.927520407400486,425.0075216293335
295,296,-2.927520407400486,429.2172815799713
296,297,-2.927520407400486,429.30424451828003
297,298,-2.927520407400486,429.3810350894928
298,299,-2.927520407400486,435.11708760261536
299,300,-2.927520407400486,435.1544020175934
300,301,-2.927520407400486,435.3230457305908
301,302,-2.927520407400486,443.03258657455444
302,303,-2.927520407400486,443.1196565628052
303,304,-2.927520407400486,443.16710567474365
304,305,-2.927520407400486,450.8652539253235
305,306,-2.927520407400486,450.960568189621
306,307,-2.927520407400486,451.0279242992401
307,308,-2.927520407400486,456.16072177886963
308,309,-2.892021276748724,456.2320566177368
309,310,-2.892021276748724,456.3233811855316
310,311,-2.892021276748724,461.1765515804291
311,312,-2.892021276748724,461.2606818675995
312,313,-2.892021276748724,461.37996554374695
313,314,-2.8487063080176758,470.31672525405884
314,315,-2.8487063080176758,470.4029438495636
315,316,-2.7132146491666598,470.4778788089752
316,317,-2.7132146491666598,475.94398951530457
317,318,-2.7132146491666598,476.0406949520111
318,319,-2.7132146491666598,476.10943484306335
319,320,-2.7132146491666598,481.2576389312744
320,321,-2.7132146491666598,481.3651878833771
321,322,-2.7132146491666598,481.45259380340576
322,323,-2.7132146491666598,486.1975553035736
323,324,-2.7132146491666598,486.2932229042053
324,325,-2.7132146491666598,486.3708119392395
325,326,-2.7132146491666598,490.7930676937103
326,327,-2.7132146491666598,490.8590507507324
327,328,-2.7132146491666598,490.9384229183197
328,329,-2.7132146491666598,495.8934359550476
329,330,-2.7132146491666598,495.9659721851349
330,331,-2.7132146491666598,496.06264424324036
331,332,-2.7132146491666598,501.8528959751129
332,333,-2.7132146491666598,501.9405858516693
333,334,-2.7132146491666598,502.03582286834717
334,335,-2.7132146491666598,509.72122740745544
335,336,-2.7132146491666598,509.8004207611084
336,337,-2.7132146491666598,509.8916690349579
337,338,-2.7132146491666598,514.5598123073578
338,339,-2.7132146491666598,514.6486535072327
339,340,-2.7132146491666598,514.7436571121216
340,341,-2.7132146491666598,519.8130314350128
341,342,-2.7132146491666598,519.9014835357666
342,343,-2.7132146491666598,519.992621421814
343,344,-2.7132146491666598,525.8366494178772
344,345,-2.7132146491666598,525.9168395996094
345,346,-2.7132146491666598,526.0081479549408
346,347,-2.7132146491666598,530.576952457428
347,348,-2.7132146491666598,530.6684052944183
