,x,y,t
0,1,-106.2796362573363,0.023231029510498047
1,2,-70.36599652587073,0.023482084274291992
2,3,-70.36599652587073,0.02369856834411621
3,4,-31.80224899494012,0.023905277252197266
4,5,-31.80224899494012,0.024112462997436523
5,6,-31.80224899494012,0.02431654930114746
6,7,-31.80224899494012,0.024517297744750977
7,8,-31.80224899494012,0.02471780776977539
8,9,-31.80224899494012,0.024916648864746094
9,10,-31.80224899494012,0.025118589401245117
10,11,-31.80224899494012,0.5706081390380859
11,12,-31.80224899494012,0.615551233291626
12,13,-31.80224899494012,0.6483364105224609
13,14,-31.80224899494012,1.106086015701294
14,15,-31.80224899494012,1.1986806392669678
15,16,-31.80224899494012,1.2503201961517334
16,17,-31.80224899494012,1.5805225372314453
17,18,-31.80224899494012,1.612109899520874
18,19,-31.80224899494012,1.6275677680969238
19,20,-31.80224899494012,1.9207961559295654
20,21,-31.80224899494012,1.9567582607269287
21,22,-31.80224899494012,1.9863464832305908
22,23,-31.80224899494012,2.4538521766662598
23,24,-31.80224899494012,2.5224645137786865
24,25,-31.80224899494012,2.586303949356079
25,26,-31.80224899494012,3.0126521587371826
26,27,-31.80224899494012,3.0852651596069336
27,28,-31.80224899494012,3.1295108795166016
28,29,-31.80224899494012,3.444885015487671
29,30,-31.80224899494012,3.476931095123291
30,31,-31.80224899494012,3.5333216190338135
31,32,-31.80224899494012,3.9374945163726807
32,33,-31.80224899494012,3.969550848007202
33,34,-31.80224899494012,4.001384496688843
34,35,-31.80224899494012,4.533028841018677
35,36,-31.80224899494012,4.5669519901275635
36,37,-31.80224899494012,4.626495599746704
37,38,-31.80224899494012,7.773468017578125
38,39,-31.80224899494012,7.853463172912598
39,40,-31.80224899494012,7.933541536331177
40,41,-31.80224899494012,10.949222803115845
41,42,-31.80224899494012,11.029272556304932
42,43,-31.80224899494012,11.109224557876587
43,44,-31.80224899494012,14.186517715454102
44,45,-31.80224899494012,14.250398635864258
45,46,-31.80224899494012,14.330986976623535
46,47,-31.80224899494012,17.503489017486572
47,48,-31.80224899494012,17.56361198425293
48,49,-31.80224899494012,17.583669185638428
49,50,-31.80224899494012,21.21956777572632
50,51,-31.80224899494012,21.41690468788147
51,52,-31.80224899494012,21.448747396469116
52,53,-31.80224899494012,24.706116914749146
53,54,-31.80224899494012,24.762341499328613
54,55,-31.80224899494012,24.794195890426636
55,56,-31.80224899494012,27.934233903884888
56,57,-31.80224899494012,28.023367881774902
57,58,-31.80224899494012,28.10434579849243
58,59,-31.80224899494012,32.017972469329834
59,60,-31.80224899494012,32.10354971885681
60,61,-31.80224899494012,32.1810417175293
61,62,-31.80224899494012,39.463051319122314
62,63,-31.80224899494012,39.50324606895447
63,64,-31.80224899494012,39.543842792510986
64,65,-31.80224899494012,42.80661869049072
65,66,-26.220961349103987,42.838985443115234
66,67,-26.220961349103987,42.871055603027344
67,68,-26.220961349103987,46.18834137916565
68,69,-26.02812360723861,46.260621070861816
69,70,-26.02812360723861,46.32096886634827
70,71,-26.02812360723861,49.40628910064697
71,72,-26.02812360723861,49.47067975997925
72,73,-26.02812360723861,49.56652617454529
73,74,-26.02812360723861,54.10511660575867
74,75,-26.02812360723861,54.17334485054016
75,76,-26.02812360723861,54.24150347709656
76,77,-26.02812360723861,57.14901423454285
77,78,-26.02812360723861,57.213114500045776
78,79,-26.02812360723861,57.31836295127869
79,80,-26.02812360723861,63.800084590911865
80,81,-20.15407515237829,63.86944913864136
81,82,-20.15407515237829,63.94554400444031
82,83,-20.15407515237829,66.58367323875427
