,x,y,t
0,1,-126.36379241317238,0.007665157318115234
1,2,-116.6996489877957,0.008009672164916992
2,3,-116.6996489877957,0.00829768180847168
3,4,-116.6996489877957,0.008558988571166992
4,5,-69.39149862588829,0.008827447891235352
5,6,-69.39149862588829,0.009095191955566406
6,7,-35.77964910973458,0.009358644485473633
7,8,-35.77964910973458,0.009621381759643555
8,9,-35.77964910973458,0.009879827499389648
9,10,-35.77964910973458,0.010135650634765625
10,11,-35.77964910973458,0.32147812843322754
11,12,-35.77964910973458,0.35236239433288574
12,13,-35.77964910973458,0.3828730583190918
13,14,-35.77964910973458,0.8132920265197754
14,15,-35.77964910973458,0.8529162406921387
15,16,-32.29140815616778,0.9120543003082275
16,17,-32.29140815616778,1.2843542098999023
17,18,-32.29140815616778,1.3234398365020752
18,19,-32.29140815616778,1.354590892791748
19,20,-32.29140815616778,1.7278423309326172
20,21,-32.29140815616778,1.805267095565796
21,22,-32.29140815616778,1.8421180248260498
22,23,-29.180628470388548,2.197265148162842
23,24,-29.180628470388548,2.260012626647949
24,25,-29.180628470388548,2.298391580581665
25,26,-29.180628470388548,2.7693772315979004
26,27,-29.180628470388548,2.847838878631592
27,28,-29.180628470388548,2.894028425216675
28,29,-29.180628470388548,3.3907241821289062
29,30,-29.180628470388548,3.405240297317505
30,31,-29.180628470388548,3.4204094409942627
31,32,-13.79700944456476,3.8348913192749023
32,33,-13.79700944456476,3.897822618484497
33,34,-13.79700944456476,3.9686551094055176
34,35,-13.79700944456476,4.529792547225952
35,36,-13.79700944456476,4.625713348388672
36,37,-13.79700944456476,4.688345432281494
37,38,-13.79700944456476,7.109619617462158
38,39,-13.79700944456476,7.144015073776245
39,40,-13.79700944456476,7.198554515838623
40,41,-13.79700944456476,9.632988214492798
41,42,-13.79700944456476,9.747316360473633
42,43,-13.79700944456476,9.797894954681396
43,44,-13.79700944456476,12.224911212921143
44,45,-13.79700944456476,12.287416458129883
45,46,-13.79700944456476,12.333881855010986
46,47,-13.79700944456476,14.847187280654907
47,48,-13.79700944456476,14.93789529800415
48,49,-13.79700944456476,15.008431673049927
49,50,-13.79700944456476,17.425525188446045
50,51,-13.79700944456476,17.777427911758423
51,52,-13.79700944456476,17.839800357818604
52,53,-13.79700944456476,20.338390350341797
53,54,-13.79700944456476,20.433166027069092
54,55,-13.79700944456476,20.519556045532227
55,56,-13.79700944456476,22.8895480632782
56,57,-13.79700944456476,22.968149423599243
57,58,-13.79700944456476,23.014328718185425
58,59,-13.79700944456476,25.35364580154419
59,60,-13.79700944456476,25.4197518825531
60,61,-13.79700944456476,25.458036422729492
61,62,-13.79700944456476,27.98140001296997
62,63,-13.79700944456476,28.064521312713623
63,64,-13.79700944456476,28.14307165145874
64,65,-13.37793476928158,30.729234218597412
65,66,-13.37793476928158,30.828126192092896
66,67,-13.37793476928158,30.882695198059082
67,68,-13.37793476928158,33.295992374420166
68,69,-13.37793476928158,33.370776891708374
69,70,-13.37793476928158,33.44053649902344
70,71,-13.37793476928158,35.60893964767456
71,72,-13.37793476928158,35.683740854263306
72,73,-13.37793476928158,35.75264286994934
73,74,-13.37793476928158,37.86535429954529
74,75,-13.37793476928158,37.94918966293335
75,76,-13.37793476928158,37.98747420310974
76,77,-13.37793476928158,40.201870918273926
77,78,-11.378355902265044,40.270238399505615
78,79,-11.378355902265044,40.35370469093323
79,80,-11.378355902265044,42.71984076499939
80,81,-11.378355902265044,42.76636719703674
81,82,-11.378355902265044,42.84571027755737
82,83,-11.378355902265044,45.25705552101135
83,84,-11.378355902265044,45.33564019203186
84,85,-11.378355902265044,45.38203978538513
85,86,-9.539314591306402,47.96192646026611
86,87,-9.539314591306402,48.05380725860596
87,88,-9.539314591306402,48.15643668174744
88,89,-9.539314591306402,50.56126928329468
89,90,-9.539314591306402,50.57731294631958
90,91,-9.539314591306402,50.71591877937317
91,92,-9.539314591306402,53.401546478271484
92,93,-9.539314591306402,53.49246549606323
93,94,-9.539314591306402,53.57489991188049
94,95,-9.539314591306402,56.01728963851929
95,96,-9.539314591306402,56.08419132232666
96,97,-9.539314591306402,56.17077422142029
97,98,-9.539314591306402,58.88030433654785
98,99,-9.539314591306402,58.950780391693115
99,100,-9.539314591306402,59.03921556472778
100,101,-9.539314591306402,61.525365352630615
101,102,-9.539314591306402,61.60390305519104
102,103,-9.539314591306402,61.6503791809082
103,104,-9.539314591306402,64.5454797744751
104,105,-9.539314591306402,64.60476446151733
105,106,-9.539314591306402,64.68410062789917
106,107,-9.539314591306402,67.40835666656494
