,x,y,t
0,1,-34.78824647899246,0.008539915084838867
1,2,-34.78824647899246,0.00884866714477539
2,3,-34.78824647899246,0.009138822555541992
3,4,-34.78824647899246,0.00940847396850586
4,5,-34.78824647899246,0.009673357009887695
5,6,-34.78824647899246,0.00993800163269043
6,7,-34.78824647899246,0.010200023651123047
7,8,-34.78824647899246,0.010460615158081055
8,9,-34.78824647899246,0.010719537734985352
9,10,-34.78824647899246,0.010979890823364258
10,11,-34.78824647899246,0.579993724822998
11,12,-34.78824647899246,0.6201958656311035
12,13,-34.78824647899246,0.6755008697509766
13,14,-34.78824647899246,1.4187781810760498
14,15,-34.78824647899246,1.5103931427001953
15,16,-34.78824647899246,1.5648548603057861
16,17,-34.78824647899246,2.174776315689087
17,18,-34.78824647899246,2.243093490600586
18,19,-34.78824647899246,2.337902069091797
19,20,-34.78824647899246,2.910552501678467
20,21,-34.78824647899246,2.9933464527130127
21,22,-34.78824647899246,3.040314197540283
22,23,-34.78824647899246,3.68392276763916
23,24,-25.839524572923438,3.7680585384368896
24,25,-25.839524572923438,3.821331262588501
25,26,-25.839524572923438,4.450547218322754
26,27,-25.839524572923438,4.5570948123931885
27,28,-21.353844105935142,4.640996217727661
28,29,-21.353844105935142,5.2223219871521
29,30,-21.353844105935142,5.284904718399048
30,31,-21.353844105935142,5.327535629272461
31,32,-21.353844105935142,5.822734355926514
32,33,-21.353844105935142,5.917722940444946
33,34,-21.353844105935142,5.9725306034088135
34,35,-21.353844105935142,6.671334743499756
35,36,-21.353844105935142,6.755177736282349
36,37,-21.353844105935142,6.849261999130249
37,38,-21.353844105935142,9.53966236114502
38,39,-21.353844105935142,9.630596160888672
39,40,-21.353844105935142,9.725076913833618
40,41,-21.353844105935142,12.409280776977539
41,42,-21.353844105935142,12.55312466621399
42,43,-21.353844105935142,12.644481182098389
43,44,-21.353844105935142,15.545215129852295
44,45,-21.353844105935142,15.685154676437378
45,46,-21.353844105935142,15.764958143234253
46,47,-21.353844105935142,18.596426248550415
47,48,-21.353844105935142,18.683311462402344
48,49,-21.353844105935142,18.777793169021606
49,50,-21.353844105935142,21.51313352584839
50,51,-21.353844105935142,21.756797552108765
51,52,-17.66219179802443,21.847415924072266
52,53,-17.66219179802443,24.61919403076172
53,54,-17.66219179802443,24.703767776489258
54,55,-17.66219179802443,24.801583528518677
55,56,-17.66219179802443,27.534384965896606
56,57,-17.66219179802443,27.614017248153687
57,58,-17.66219179802443,27.749794006347656
58,59,-17.66219179802443,30.561607122421265
59,60,-17.66219179802443,30.682044506072998
60,61,-17.66219179802443,30.77771282196045
61,62,-17.66219179802443,33.501790285110474
62,63,-17.66219179802443,33.55656051635742
63,64,-17.66219179802443,33.64334774017334
64,65,-17.66219179802443,36.31532621383667
65,66,-17.66219179802443,36.394025802612305
66,67,-17.66219179802443,36.440452098846436
67,68,-17.66219179802443,38.872411251068115
68,69,-17.66219179802443,38.97971868515015
69,70,-17.66219179802443,39.07454013824463
70,71,-17.66219179802443,41.664026975631714
71,72,-17.66219179802443,41.7587833404541
72,73,-17.66219179802443,41.853373765945435
73,74,-17.66219179802443,44.74046850204468
74,75,-17.66219179802443,44.81620264053345
75,76,-17.66219179802443,44.92333197593689
76,77,-17.66219179802443,47.683013916015625
77,78,-17.66219179802443,47.7454993724823
78,79,-17.66219179802443,47.80793738365173
79,80,-17.66219179802443,50.342931270599365
80,81,-17.66219179802443,50.42953658103943
81,82,-17.66219179802443,50.52791881561279
