,x,y,t
0,1,-204.05017690105223,0.0059206485748291016
1,2,-108.79794367183949,0.006489276885986328
2,3,-108.79794367183949,0.007027149200439453
3,4,-71.38029848307318,0.010907888412475586
4,5,-71.38029848307318,0.011440515518188477
5,6,-71.38029848307318,0.011940240859985352
6,7,-71.38029848307318,0.015738487243652344
7,8,-70.109411475878,0.01627373695373535
8,9,-70.109411475878,0.01679706573486328
9,10,-65.20490113691689,0.020695209503173828
10,11,-65.20490113691689,0.0211942195892334
11,12,-65.20490113691689,0.02168416976928711
12,13,-65.20490113691689,0.6246297359466553
13,14,-65.20490113691689,0.6342828273773193
14,15,-63.54942516522131,0.704056978225708
15,16,-63.54942516522131,1.21901535987854
16,17,-63.54942516522131,1.2683849334716797
17,18,-63.54942516522131,1.3067207336425781
18,19,-63.54942516522131,1.9955720901489258
19,20,-63.54942516522131,2.004298686981201
20,21,-63.54942516522131,2.0290884971618652
21,22,-63.54942516522131,2.6992998123168945
22,23,-62.15126762201069,2.7161123752593994
23,24,-62.15126762201069,2.724348783493042
24,25,-62.15126762201069,3.366791248321533
25,26,-62.15126762201069,3.428084135055542
26,27,-62.15126762201069,3.4651596546173096
27,28,-62.15126762201069,4.149760007858276
28,29,-56.39431698150041,4.1625871658325195
29,30,-56.39431698150041,4.18841814994812
30,31,-56.39431698150041,4.791233539581299
31,32,-56.39431698150041,4.828982591629028
32,33,-56.39431698150041,4.905311822891235
33,34,-56.39431698150041,5.475231647491455
34,35,-56.39431698150041,5.504486799240112
35,36,-31.901066298050907,5.516385078430176
36,37,-31.901066298050907,6.265759229660034
37,38,-31.901066298050907,6.301641464233398
38,39,-31.901066298050907,6.370061635971069
39,40,-31.901066298050907,8.388079166412354
40,41,-31.901066298050907,8.42593002319336
41,42,-31.901066298050907,8.473249197006226
42,43,-31.901066298050907,10.4931640625
43,44,-31.901066298050907,10.523921012878418
44,45,-31.901066298050907,10.560166597366333
45,46,-31.901066298050907,12.618800163269043
46,47,-31.901066298050907,12.647656917572021
47,48,-31.901066298050907,12.676270723342896
48,49,-31.901066298050907,14.710502624511719
49,50,-31.901066298050907,14.749221086502075
50,51,-31.901066298050907,14.846011400222778
