,x,y,t
0,1,-34.78824647899246,0.0062253475189208984
1,2,-34.78824647899246,0.006464481353759766
2,3,-34.78824647899246,0.00667572021484375
3,4,-34.78824647899246,0.006880044937133789
4,5,-34.78824647899246,0.007085561752319336
5,6,-34.78824647899246,0.007288694381713867
6,7,-34.78824647899246,0.007489919662475586
7,8,-34.78824647899246,0.0076904296875
8,9,-34.78824647899246,0.007888078689575195
9,10,-34.78824647899246,0.008087158203125
10,11,-34.78824647899246,0.4564321041107178
11,12,-34.78824647899246,0.48778510093688965
12,13,-34.78824647899246,0.5389530658721924
13,14,-34.78824647899246,0.9768919944763184
14,15,-34.78824647899246,1.0422120094299316
15,16,-34.78824647899246,1.1212897300720215
16,17,-34.78824647899246,1.5381269454956055
17,18,-34.78824647899246,1.5851404666900635
18,19,-34.78824647899246,1.6602492332458496
19,20,-34.78824647899246,2.3668012619018555
20,21,-34.78824647899246,2.4541008472442627
21,22,-16.665360629694284,2.553065299987793
22,23,-16.665360629694284,3.0559194087982178
23,24,-16.665360629694284,3.134692430496216
24,25,-16.665360629694284,3.221365451812744
25,26,-16.665360629694284,3.6708736419677734
26,27,-16.665360629694284,3.765763521194458
27,28,-16.665360629694284,3.8604166507720947
28,29,-16.665360629694284,4.349948406219482
29,30,-16.665360629694284,4.408732175827026
30,31,-16.665360629694284,4.443451642990112
31,32,-16.665360629694284,5.026310443878174
32,33,-16.665360629694284,5.141913414001465
33,34,-16.665360629694284,5.222239017486572
34,35,-16.665360629694284,5.6714465618133545
35,36,-16.665360629694284,5.711774587631226
36,37,-16.665360629694284,5.764700889587402
37,38,-16.665360629694284,8.191375732421875
38,39,-16.665360629694284,8.278990268707275
39,40,-16.665360629694284,8.36265254020691
40,41,-16.665360629694284,10.8528892993927
41,42,-16.665360629694284,10.936810493469238
42,43,-16.665360629694284,11.010855913162231
43,44,-16.665360629694284,13.504045009613037
44,45,-16.665360629694284,13.556397676467896
45,46,-16.665360629694284,13.587153673171997
46,47,-16.665360629694284,16.009324073791504
47,48,-16.665360629694284,16.125367879867554
48,49,-16.665360629694284,16.219027042388916
49,50,-16.665360629694284,18.9312527179718
50,51,-16.665360629694284,19.154098510742188
51,52,-16.665360629694284,19.216723442077637
52,53,-16.665360629694284,21.94505214691162
53,54,-16.665360629694284,22.093360424041748
54,55,-16.665360629694284,22.225839138031006
55,56,-16.665360629694284,24.811110734939575
56,57,-16.665360629694284,24.841951370239258
57,58,-16.665360629694284,24.884677171707153
58,59,-16.665360629694284,27.464539051055908
59,60,-16.665360629694284,27.539659023284912
60,61,-16.665360629694284,27.61991834640503
61,62,-16.665360629694284,30.05118751525879
62,63,-16.665360629694284,30.13033628463745
63,64,-16.665360629694284,30.202129364013672
64,65,-16.665360629694284,32.55047035217285
65,66,-16.665360629694284,32.61359095573425
66,67,-16.665360629694284,32.66617774963379
67,68,-16.665360629694284,34.939722299575806
68,69,-16.665360629694284,35.027737617492676
69,70,-16.665360629694284,35.12297010421753
70,71,-16.665360629694284,37.79513907432556
