,x,y,t
0,1,-134.28688080213183,0.0056154727935791016
1,2,-126.49745862733872,0.0062236785888671875
2,3,-83.70763603391387,0.006804943084716797
3,4,-51.71513779670552,0.010561227798461914
4,5,-51.71513779670552,0.011118173599243164
5,6,-51.71513779670552,0.011681079864501953
6,7,-51.71513779670552,0.015372753143310547
7,8,-51.71513779670552,0.015922069549560547
8,9,-51.71513779670552,0.016468524932861328
9,10,-51.71513779670552,0.02015399932861328
10,11,-51.71513779670552,0.02073502540588379
11,12,-37.05231145517331,0.021304607391357422
12,13,-37.05231145517331,0.2200932502746582
13,14,-37.05231145517331,0.22890424728393555
14,15,-37.05231145517331,0.23773598670959473
15,16,-37.05231145517331,0.8197348117828369
16,17,-37.05231145517331,0.8381609916687012
17,18,-37.05231145517331,0.847482442855835
18,19,-37.05231145517331,1.4157068729400635
19,20,-37.05231145517331,1.4250144958496094
20,21,-37.05231145517331,1.4344184398651123
21,22,-37.05231145517331,2.018763542175293
22,23,-37.05231145517331,2.0435197353363037
23,24,-37.05231145517331,2.052474021911621
24,25,-37.05231145517331,2.539349317550659
25,26,-37.05231145517331,2.552382230758667
26,27,-37.05231145517331,2.5789525508880615
27,28,-31.067314517315108,3.074286937713623
28,29,-31.067314517315108,3.1031253337860107
29,30,-31.067314517315108,3.1319546699523926
30,31,-31.067314517315108,3.591763734817505
31,32,-31.067314517315108,3.6046454906463623
32,33,-31.067314517315108,3.6173837184906006
33,34,-31.067314517315108,4.134567737579346
34,35,-31.067314517315108,4.14751672744751
35,36,-31.067314517315108,4.160515308380127
36,37,-31.067314517315108,4.834467172622681
37,38,-31.067314517315108,4.8630595207214355
38,39,-31.067314517315108,4.903684139251709
39,40,-31.067314517315108,6.8752923011779785
40,41,-31.067314517315108,6.912090063095093
41,42,-31.067314517315108,6.940871953964233
42,43,-31.067314517315108,8.87492322921753
43,44,-31.067314517315108,8.903692722320557
44,45,-31.067314517315108,8.940246820449829
45,46,-31.067314517315108,10.95432996749878
46,47,-31.067314517315108,10.98291563987732
47,48,-25.987871755631105,11.011435985565186
48,49,-25.987871755631105,13.009345531463623
49,50,-25.987871755631105,13.040148735046387
50,51,-25.987871755631105,13.117211103439331
51,52,-25.987871755631105,15.020774602890015
52,53,-25.987871755631105,15.047380685806274
53,54,-25.987871755631105,15.085820436477661
54,55,-25.987871755631105,17.176581382751465
55,56,-25.987871755631105,17.203892469406128
56,57,-25.987871755631105,17.2182719707489
57,58,-22.654349458461652,19.064446210861206
58,59,-22.654349458461652,19.079176902770996
59,60,-22.654349458461652,19.1099214553833
60,61,-22.654349458461652,21.128576517105103
61,62,-22.654349458461652,21.159324884414673
62,63,-22.654349458461652,21.174014806747437
63,64,-22.654349458461652,23.18190836906433
64,65,-22.654349458461652,23.240904331207275
65,66,-22.654349458461652,23.271568536758423
66,67,-22.654349458461652,25.276673793792725
67,68,-22.654349458461652,25.307352781295776
68,69,-22.654349458461652,25.337931632995605
69,70,-22.654349458461652,27.30483865737915
70,71,-22.654349458461652,27.331462144851685
71,72,-22.654349458461652,27.360849142074585
72,73,-20.775266709909907,29.362946033477783
73,74,-20.775266709909907,29.393547773361206
74,75,-20.775266709909907,29.42795491218567
75,76,-20.775266709909907,31.49630641937256
76,77,-20.775266709909907,31.51003098487854
77,78,-20.775266709909907,31.539891004562378
78,79,-20.775266709909907,33.724945306777954
79,80,-20.775266709909907,33.76336336135864
80,81,-20.775266709909907,33.793819189071655
81,82,-20.775266709909907,35.54541873931885
82,83,-20.775266709909907,35.576496601104736
83,84,-20.775266709909907,35.6033136844635
84,85,-20.775266709909907,37.5973756313324
85,86,-20.775266709909907,37.64811062812805
86,87,-16.882610909748973,37.679386615753174
87,88,-16.882610909748973,39.42704248428345
88,89,-16.882610909748973,39.45803213119507
89,90,-16.882610909748973,39.489150524139404
90,91,-16.882610909748973,41.48216104507446
91,92,-16.882610909748973,41.52101159095764
92,93,-16.882610909748973,41.559630393981934
93,94,-16.882610909748973,43.62530469894409
94,95,-15.014306954680405,43.66359353065491
95,96,-15.014306954680405,43.695340394973755
96,97,-15.014306954680405,45.736255407333374
97,98,-15.014306954680405,45.745662689208984
98,99,-15.014306954680405,45.75524711608887
99,100,-15.014306954680405,47.93079686164856
100,101,-15.014306954680405,47.99130821228027
101,102,-15.014306954680405,48.016173124313354
102,103,-15.014306954680405,50.14730763435364
103,104,-15.014306954680405,50.18047094345093
104,105,-15.014306954680405,50.189547300338745
105,106,-15.014306954680405,52.04519987106323
106,107,-15.014306954680405,52.073898792266846
107,108,-15.014306954680405,52.08248496055603
108,109,-15.014306954680405,54.11738681793213
109,110,-8.616738744439301,54.146161794662476
110,111,-8.616738744439301,54.174771785736084
111,112,-8.616738744439301,56.041486501693726
112,113,-8.616738744439301,56.08226227760315
113,114,-8.616738744439301,56.11099553108215
114,115,-8.616738744439301,58.17403841018677
115,116,-8.616738744439301,58.187004804611206
116,117,-8.616738744439301,58.21559476852417
117,118,-8.616738744439301,59.92939901351929
118,119,-8.616738744439301,59.958120584487915
119,120,-8.616738744439301,59.98661708831787
120,121,-8.616738744439301,61.993916034698486
121,122,-8.616738744439301,62.00700831413269
122,123,-8.616738744439301,62.020127296447754
123,124,-8.616738744439301,63.810086488723755
124,125,-8.616738744439301,63.838573932647705
125,126,-8.616738744439301,63.8509624004364
126,127,-8.616738744439301,65.57827568054199
127,128,-8.616738744439301,65.59196448326111
128,129,-8.616738744439301,65.60547614097595
129,130,-8.616738744439301,67.30064749717712
130,131,-8.616738744439301,67.31247472763062
131,132,-8.616738744439301,67.32431268692017
132,133,-8.616738744439301,69.53087496757507
133,134,-8.616738744439301,69.54509234428406
134,135,-8.616738744439301,69.55907344818115
135,136,-8.616738744439301,71.32346868515015
136,137,-8.616738744439301,71.35417342185974
137,138,-8.616738744439301,71.38521599769592
138,139,-8.616738744439301,72.96773982048035
139,140,-8.616738744439301,72.99808645248413
140,141,-8.616738744439301,73.02829551696777
141,142,-8.616738744439301,74.76430773735046
142,143,-8.616738744439301,74.79477787017822
143,144,-8.616738744439301,74.8253264427185
144,145,-8.616738744439301,76.62387037277222
145,146,-8.616738744439301,76.65691614151001
146,147,-8.616738744439301,76.68798160552979
147,148,-8.616738744439301,78.36742949485779
148,149,-8.616738744439301,78.38203930854797
149,150,-8.616738744439301,78.41288590431213
150,151,-8.616738744439301,80.06695461273193
151,152,-8.616738744439301,80.0813057422638
152,153,-8.616738744439301,80.0956699848175
153,154,-8.616738744439301,82.25127053260803
154,155,-8.616738744439301,82.26568126678467
155,156,-8.616738744439301,82.28034353256226
156,157,-8.616738744439301,84.46769595146179
157,158,-8.616738744439301,84.48265075683594
158,159,-8.616738744439301,84.50367450714111
159,160,-8.616738744439301,86.69957685470581
160,161,-8.616738744439301,86.7145025730133
161,162,-8.616738744439301,86.72910690307617
162,163,-4.608211989706671,88.79178953170776
163,164,-4.608211989706671,88.8227379322052
164,165,-4.608211989706671,88.85350584983826
165,166,-4.608211989706671,91.34339118003845
166,167,-4.608211989706671,91.35856795310974
167,168,-4.608211989706671,91.37848162651062
168,169,-4.608211989706671,93.9314215183258
169,170,-4.608211989706671,93.94601345062256
170,171,-4.608211989706671,93.96064257621765
171,172,-4.608211989706671,96.19836282730103
172,173,-4.608211989706671,96.21318554878235
173,174,-4.608211989706671,96.22785258293152
174,175,-4.608211989706671,98.95503830909729
175,176,-4.608211989706671,98.99450612068176
176,177,-4.608211989706671,99.02512669563293
177,178,-4.608211989706671,101.4592776298523
178,179,-4.608211989706671,101.47379875183105
179,180,-4.608211989706671,101.50421214103699
180,181,-4.608211989706671,104.55236554145813
181,182,-4.608211989706671,104.56146216392517
182,183,-4.608211989706671,104.5904610157013
183,184,-4.608211989706671,107.67994713783264
184,185,-4.608211989706671,107.68841433525085
185,186,-4.608211989706671,107.6968150138855
186,187,-4.608211989706671,110.62422442436218
187,188,-4.608211989706671,110.63342261314392
188,189,-4.608211989706671,110.65822911262512
189,190,-4.608211989706671,113.76619386672974
190,191,-4.608211989706671,113.77557277679443
191,192,-4.608211989706671,113.78490138053894
