,x,y,t
0,1,-126.36379241317238,0.030309438705444336
1,2,-116.6996489877957,0.030553817749023438
2,3,-116.6996489877957,0.030771493911743164
3,4,-116.6996489877957,0.030979633331298828
4,5,-69.39149862588829,0.03118729591369629
5,6,-69.39149862588829,0.031395673751831055
6,7,-35.77964910973458,0.03159523010253906
7,8,-35.77964910973458,0.03179430961608887
8,9,-35.77964910973458,0.031992197036743164
9,10,-35.77964910973458,0.032193899154663086
10,11,-35.77964910973458,0.5571939945220947
11,12,-35.77964910973458,0.5886526107788086
12,13,-35.77964910973458,0.6200330257415771
13,14,-35.77964910973458,1.0319855213165283
14,15,-35.77964910973458,1.0471844673156738
15,16,-35.77964910973458,1.0657343864440918
16,17,-35.77964910973458,1.3192791938781738
17,18,-35.77964910973458,1.334479808807373
18,19,-35.77964910973458,1.3495330810546875
19,20,-35.77964910973458,1.6635594367980957
20,21,-35.77964910973458,1.679183006286621
21,22,-35.77964910973458,1.6946191787719727
22,23,-35.77964910973458,2.089794635772705
23,24,-35.77964910973458,2.161389112472534
24,25,-35.77964910973458,2.2007362842559814
25,26,-35.77964910973458,2.7155213356018066
26,27,-35.77964910973458,2.779007911682129
27,28,-35.77964910973458,2.843196392059326
28,29,-35.77964910973458,3.507591962814331
29,30,-35.77964910973458,3.5869994163513184
30,31,-35.77964910973458,3.68245792388916
31,32,-35.77964910973458,4.174643278121948
32,33,-35.77964910973458,4.214508533477783
33,34,-35.77964910973458,4.31813383102417
34,35,-35.77964910973458,4.9158477783203125
35,36,-35.77964910973458,5.019688129425049
36,37,-35.77964910973458,5.107184410095215
37,38,-35.77964910973458,7.575703144073486
38,39,-35.77964910973458,7.65521240234375
39,40,-35.77964910973458,7.694782495498657
40,41,-35.77964910973458,11.092512607574463
41,42,-35.77964910973458,11.172128677368164
42,43,-35.77964910973458,11.251370191574097
43,44,-35.77964910973458,16.084608554840088
44,45,-35.77964910973458,16.180413246154785
45,46,-35.77964910973458,16.276093244552612
46,47,-35.77964910973458,19.635753870010376
47,48,-35.77964910973458,19.707220554351807
48,49,-35.77964910973458,19.7705295085907
49,50,-35.77964910973458,22.827322721481323
50,51,-35.77964910973458,22.967214822769165
51,52,-35.77964910973458,23.006600856781006
52,53,-35.77964910973458,26.58690595626831
53,54,-35.77964910973458,26.718528509140015
54,55,-35.77964910973458,26.805967569351196
55,56,-23.9438850561286,30.233267545700073
56,57,-17.624484526953765,30.248409032821655
57,58,-17.624484526953765,30.263691902160645
58,59,-17.624484526953765,33.913119077682495
59,60,-17.624484526953765,33.98482155799866
60,61,-17.624484526953765,34.04836320877075
61,62,-17.624484526953765,37.35655212402344
62,63,-17.624484526953765,37.41987419128418
63,64,-17.624484526953765,37.48416495323181
64,65,-17.624484526953765,40.5287184715271
65,66,-17.624484526953765,40.632577657699585
66,67,-17.624484526953765,40.70416498184204
67,68,-17.624484526953765,43.98903703689575
68,69,-17.624484526953765,44.04845595359802
69,70,-17.624484526953765,44.079636573791504
70,71,-17.624484526953765,47.369547843933105
71,72,-17.624484526953765,47.4127094745636
72,73,-17.624484526953765,47.48824739456177
73,74,-17.624484526953765,50.77202868461609
74,75,-17.624484526953765,50.80707502365112
75,76,-17.624484526953765,50.82199788093567
76,77,-17.624484526953765,53.90819430351257
77,78,-17.624484526953765,53.971750259399414
78,79,-17.624484526953765,54.04318165779114
79,80,-17.624484526953765,57.37335395812988
80,81,-16.062123148843128,57.444836378097534
81,82,-16.062123148843128,57.520230770111084
82,83,-16.062123148843128,60.79365515708923
83,84,-16.062123148843128,60.8728666305542
84,85,-16.062123148843128,60.95177245140076
85,86,-16.062123148843128,64.68115377426147
86,87,-16.062123148843128,64.72040462493896
87,88,-16.062123148843128,64.78326344490051
88,89,-16.062123148843128,67.54004383087158
89,90,-16.062123148843128,67.60760521888733
90,91,-16.062123148843128,67.64706325531006
91,92,-16.062123148843128,70.75258183479309
92,93,-16.062123148843128,70.82024240493774
93,94,-16.062123148843128,70.891037940979
94,95,-16.062123148843128,73.97636103630066
95,96,-16.062123148843128,74.03169274330139
96,97,-16.062123148843128,74.0950026512146
97,98,-16.062123148843128,76.52421379089355
98,99,-16.062123148843128,76.57985305786133
99,100,-16.062123148843128,76.61898732185364
100,101,-13.959010410447897,78.35202550888062
101,102,-13.959010410447897,78.41524338722229
102,103,-13.959010410447897,78.47869658470154
103,104,-13.959010410447897,80.87131452560425
104,105,-13.959010410447897,80.94828367233276
105,106,-13.959010410447897,81.04190707206726
