,x,y,t
0,1,-182.71371412297248,0.006921529769897461
1,2,-128.4748143385794,0.00711369514465332
2,3,-59.52269973088705,0.0073184967041015625
3,4,-59.52269973088705,0.007477760314941406
4,5,-59.52269973088705,0.0076329708099365234
5,6,-59.52269973088705,0.0077893733978271484
6,7,-59.52269973088705,0.007939815521240234
7,8,-41.22325992452933,0.008088350296020508
8,9,-41.22325992452933,0.008235931396484375
9,10,-41.22325992452933,0.008383989334106445
10,11,-41.22325992452933,0.1994473934173584
11,12,-41.22325992452933,0.23548078536987305
12,13,-41.22325992452933,0.2650322914123535
13,14,-41.22325992452933,0.5182144641876221
14,15,-41.22325992452933,0.5903606414794922
15,16,-41.22325992452933,0.6533875465393066
16,17,-41.22325992452933,0.8520774841308594
17,18,-20.184678343996495,0.876133918762207
18,19,-20.184678343996495,0.9002420902252197
19,20,-20.184678343996495,1.0736801624298096
20,21,-20.184678343996495,1.0976874828338623
21,22,-20.184678343996495,1.1255156993865967
22,23,-20.184678343996495,1.3812379837036133
23,24,-20.184678343996495,1.404348373413086
24,25,-20.184678343996495,1.4250411987304688
25,26,-20.184678343996495,1.6670100688934326
26,27,-20.184678343996495,1.690934419631958
27,28,-20.184678343996495,1.714512825012207
28,29,-20.184678343996495,1.8908252716064453
29,30,-20.184678343996495,1.9149115085601807
30,31,-18.255997506297998,1.939089298248291
31,32,-18.255997506297998,2.1058332920074463
32,33,-16.55665659974618,2.1298553943634033
33,34,-16.55665659974618,2.1538100242614746
34,35,-16.55665659974618,2.3581464290618896
35,36,-16.55665659974618,2.3823628425598145
36,37,-16.55665659974618,2.406172752380371
37,38,-12.294393704331185,3.6992835998535156
38,39,-12.294393704331185,3.7394864559173584
39,40,-12.294393704331185,3.779524803161621
40,41,-12.294393704331185,5.508485794067383
41,42,-12.294393704331185,5.556654691696167
42,43,-12.294393704331185,5.616759777069092
43,44,-12.294393704331185,7.18681001663208
44,45,-12.294393704331185,7.25077748298645
45,46,-12.294393704331185,7.295029640197754
46,47,-12.294393704331185,8.981222152709961
47,48,-12.12707124699946,9.033798217773438
48,49,-12.12707124699946,9.05798888206482
49,50,-12.12707124699946,10.843315362930298
50,51,-12.12707124699946,10.93455958366394
51,52,-12.12707124699946,10.973068952560425
52,53,-12.12707124699946,12.821248054504395
53,54,-12.12707124699946,12.907675981521606
54,55,-12.12707124699946,12.972707271575928
55,56,-12.12707124699946,14.724353551864624
56,57,-12.12707124699946,14.789379119873047
57,58,-12.12707124699946,14.854283809661865
58,59,-12.12707124699946,16.505549907684326
59,60,-12.12707124699946,16.592504501342773
60,61,-12.12707124699946,16.667599201202393
61,62,-12.12707124699946,18.375771522521973
62,63,-12.12707124699946,18.44571805000305
63,64,-12.12707124699946,18.514906406402588
64,65,-12.12707124699946,20.034966468811035
65,66,-12.12707124699946,20.099164247512817
66,67,-12.12707124699946,20.155277252197266
67,68,-12.12707124699946,21.771394968032837
68,69,-12.12707124699946,21.827133655548096
69,70,-12.12707124699946,21.85159993171692
70,71,-12.12707124699946,23.358598470687866
71,72,-12.12707124699946,23.4227032661438
72,73,-9.68480245279719,23.46257781982422
73,74,-9.68480245279719,25.09051775932312
74,75,-9.388001135902659,25.146551370620728
75,76,-9.388001135902659,25.18652629852295
76,77,-9.388001135902659,26.615564107894897
77,78,-9.388001135902659,26.686115980148315
78,79,-9.388001135902659,26.750377416610718
79,80,-9.388001135902659,28.16007161140442
80,81,-9.388001135902659,28.21268653869629
81,82,-9.388001135902659,28.256906509399414
82,83,-9.388001135902659,29.73328423500061
83,84,-9.388001135902659,29.76541519165039
84,85,-9.388001135902659,29.790571212768555
85,86,-9.388001135902659,31.30583381652832
86,87,-9.388001135902659,31.32993483543396
87,88,-9.388001135902659,31.369999170303345
88,89,-9.388001135902659,33.00308537483215
89,90,-9.388001135902659,33.0428409576416
90,91,-9.388001135902659,33.07522511482239
91,92,-9.388001135902659,34.64301085472107
92,93,-9.388001135902659,34.69877505302429
93,94,-9.388001135902659,34.746511697769165
94,95,-9.388001135902659,36.49121642112732
95,96,-9.388001135902659,36.5392963886261
96,97,-9.388001135902659,36.59487223625183
97,98,-9.388001135902659,38.25921988487244
98,99,-9.388001135902659,38.29544401168823
99,100,-9.388001135902659,38.31895470619202
100,101,-9.388001135902659,39.95939779281616
101,102,-9.388001135902659,40.01567053794861
102,103,-9.388001135902659,40.05544900894165
103,104,-9.388001135902659,41.828617572784424
104,105,-9.388001135902659,41.873613595962524
105,106,-9.388001135902659,41.91558504104614
106,107,-7.241343968759194,43.74631977081299
107,108,-7.241343968759194,43.77847933769226
108,109,-7.241343968759194,43.80514645576477
109,110,-7.241343968759194,45.717684745788574
110,111,-6.231410092510254,45.77805995941162
111,112,-6.231410092510254,45.834975481033325
112,113,-6.231410092510254,47.71900510787964
113,114,-6.231410092510254,47.79170823097229
114,115,-6.231410092510254,47.8556969165802
115,116,-6.231410092510254,49.8814332485199
116,117,-6.231410092510254,49.93345236778259
117,118,-6.231410092510254,49.973276138305664
118,119,-6.231410092510254,51.9212760925293
119,120,-6.231410092510254,51.97714114189148
120,121,-6.231410092510254,52.009199142456055
121,122,-6.231410092510254,54.04620027542114
122,123,-6.231410092510254,54.069992542266846
123,124,-6.231410092510254,54.10986948013306
124,125,-6.231410092510254,56.234455823898315
125,126,-6.231410092510254,56.25897240638733
126,127,-6.231410092510254,56.2831552028656
127,128,-6.231410092510254,58.09935665130615
128,129,-6.231410092510254,58.15122032165527
129,130,-6.231410092510254,58.1893105506897
130,131,-6.231410092510254,60.1194806098938
131,132,-5.286235402013209,60.20458793640137
132,133,-5.286235402013209,60.26953625679016
133,134,-5.286235402013209,62.049230098724365
134,135,-5.286235402013209,62.101075649261475
135,136,-5.286235402013209,62.14199161529541
136,137,-5.286235402013209,64.00496339797974
137,138,-5.286235402013209,64.0733482837677
138,139,-5.286235402013209,64.12120318412781
139,140,-5.286235402013209,66.02946901321411
140,141,-5.286235402013209,66.0855360031128
141,142,-5.286235402013209,66.12539768218994
142,143,-5.286235402013209,68.20680642127991
143,144,-5.286235402013209,68.29594564437866
144,145,-5.286235402013209,68.344407081604
145,146,-5.286235402013209,70.40558362007141
146,147,-5.286235402013209,70.44561171531677
147,148,-5.286235402013209,70.50960183143616
148,149,-5.286235402013209,72.56506538391113
149,150,-5.286235402013209,72.64618873596191
150,151,-5.286235402013209,72.74219727516174
151,152,-5.286235402013209,75.58614611625671
152,153,-5.286235402013209,75.65784406661987
153,154,-5.286235402013209,75.68516111373901
154,155,-5.286235402013209,78.34755563735962
155,156,-5.286235402013209,78.38866996765137
156,157,-5.286235402013209,78.44593238830566
157,158,-5.286235402013209,81.14551210403442
158,159,-5.286235402013209,81.16957449913025
159,160,-5.286235402013209,81.19363212585449
160,161,-5.286235402013209,84.10703492164612
161,162,-5.286235402013209,84.14458966255188
162,163,-5.286235402013209,84.16829991340637
163,164,-5.286235402013209,87.11468482017517
164,165,-5.286235402013209,87.17524147033691
165,166,-5.286235402013209,87.2033920288086
166,167,-5.286235402013209,90.04632019996643
167,168,-5.286235402013209,90.09854340553284
168,169,-5.286235402013209,90.14680743217468
169,170,-5.286235402013209,93.16255044937134
170,171,-4.095598810208521,93.22691345214844
171,172,-4.095598810208521,93.27136826515198
172,173,-4.095598810208521,96.1240234375
173,174,-4.095598810208521,96.16672611236572
174,175,-4.095598810208521,96.23322081565857
175,176,-4.095598810208521,99.19032120704651
176,177,-4.095598810208521,99.25459432601929
177,178,-4.095598810208521,99.29490804672241
178,179,-4.095598810208521,102.20120334625244
179,180,-4.095598810208521,102.24853563308716
180,181,-4.095598810208521,102.30479955673218
181,182,-4.095598810208521,105.22756719589233
182,183,-4.095598810208521,105.26035165786743
183,184,-4.095598810208521,105.2960114479065
184,185,-4.095598810208521,108.34674024581909
185,186,-4.095598810208521,108.41075253486633
186,187,-4.095598810208521,108.46335124969482
187,188,-4.095598810208521,111.29803895950317
188,189,-4.095598810208521,111.37021279335022
189,190,-4.095598810208521,111.44190406799316
190,191,-4.095598810208521,114.35787034034729
191,192,-4.095598810208521,114.39420080184937
192,193,-4.095598810208521,114.43050718307495
193,194,-4.095598810208521,117.02979302406311
194,195,-4.095598810208521,117.10169720649719
195,196,-4.095598810208521,117.14532971382141
196,197,-4.095598810208521,120.08717012405396
197,198,-4.095598810208521,120.14308333396912
198,199,-4.095598810208521,120.18286538124084
199,200,-4.095598810208521,123.10184168815613
200,201,-4.095598810208521,123.17212963104248
201,202,-4.095598810208521,123.19632768630981
202,203,-4.095598810208521,126.19885468482971
203,204,-4.095598810208521,126.25094199180603
204,205,-4.095598810208521,126.28730416297913
205,206,-4.095598810208521,128.96391367912292
206,207,-4.095598810208521,129.01065254211426
207,208,-4.095598810208521,129.06257510185242
208,209,-4.095598810208521,131.69183230400085
209,210,-4.095598810208521,131.7161672115326
210,211,-4.095598810208521,131.74164247512817
211,212,-4.095598810208521,134.45747017860413
212,213,-4.095598810208521,134.51353645324707
213,214,-4.095598810208521,134.540132522583
214,215,-4.095598810208521,137.22588777542114
215,216,-4.095598810208521,137.24981594085693
216,217,-4.095598810208521,137.2737696170807
217,218,-4.095598810208521,140.0892403125763
218,219,-4.095598810208521,140.145658493042
219,220,-4.095598810208521,140.1858458518982
220,221,-4.095598810208521,142.93905377388
221,222,-4.095598810208521,142.99725985527039
222,223,-4.095598810208521,143.0561285018921
223,224,-4.095598810208521,145.9787564277649
224,225,-4.095598810208521,146.04055643081665
225,226,-4.095598810208521,146.06459999084473
226,227,-4.095598810208521,149.0290927886963
227,228,-4.095598810208521,149.0702030658722
228,229,-4.095598810208521,149.1357226371765
229,230,-4.095598810208521,152.05737137794495
230,231,-3.838022520010057,152.11062836647034
231,232,-3.838022520010057,152.14326071739197
232,233,-3.838022520010057,155.15342235565186
233,234,-3.838022520010057,155.22559142112732
234,235,-3.838022520010057,155.2660059928894
235,236,-3.838022520010057,158.14573669433594
236,237,-3.838022520010057,158.20217442512512
237,238,-3.838022520010057,158.30092406272888
238,239,-3.838022520010057,161.0770983695984
239,240,-3.838022520010057,161.14121556282043
240,241,-3.838022520010057,161.1975200176239
241,242,-3.838022520010057,164.2430169582367
242,243,-3.838022520010057,164.30978298187256
243,244,-3.838022520010057,164.3620262145996
244,245,-3.838022520010057,166.871906042099
245,246,-3.838022520010057,166.89816856384277
246,247,-3.838022520010057,166.92429518699646
247,248,-3.838022520010057,169.76138615608215
248,249,-3.838022520010057,169.80124473571777
249,250,-3.838022520010057,169.8254358768463
250,251,-3.838022520010057,172.62919282913208
251,252,-3.838022520010057,172.67778134346008
252,253,-3.838022520010057,172.70167136192322
253,254,-3.838022520010057,175.6866250038147
254,255,-3.838022520010057,175.71262550354004
255,256,-3.83712184311931,175.73802375793457
256,257,-3.83712184311931,178.63456439971924
257,258,-3.83712184311931,178.67364764213562
258,259,-3.83712184311931,178.69949460029602
259,260,-3.83712184311931,181.81738257408142
260,261,-3.83712184311931,181.86474800109863
261,262,-3.83712184311931,181.91948652267456
262,263,-3.83712184311931,184.89974856376648
263,264,-3.83712184311931,184.93970441818237
264,265,-3.83712184311931,184.9760799407959
265,266,-3.83712184311931,187.99360394477844
266,267,-3.83712184311931,188.0255708694458
267,268,-3.83712184311931,188.07556891441345
268,269,-3.83712184311931,191.01874160766602
269,270,-3.83712184311931,191.04280424118042
270,271,-3.3218734664639604,191.0666651725769
271,272,-3.3218734664639604,194.13058710098267
272,273,-3.3218734664639604,194.15643215179443
273,274,-2.7853810725551225,194.18321228027344
274,275,-2.7853810725551225,196.8994607925415
275,276,-2.7853810725551225,196.9254548549652
276,277,-2.7853810725551225,196.9516007900238
277,278,-2.7853810725551225,199.94942474365234
278,279,-2.7853810725551225,200.00656723976135
279,280,-2.7853810725551225,200.071191072464
280,281,-2.7853810725551225,203.20622277259827
281,282,-2.7853810725551225,203.296400308609
282,283,-2.7853810725551225,203.33154106140137
283,284,-2.7853810725551225,206.5321216583252
284,285,-2.7853810725551225,206.55542922019958
285,286,-2.7853810725551225,206.61133933067322
286,287,-2.7853810725551225,210.06112217903137
287,288,-2.7853810725551225,210.1374056339264
288,289,-2.7853810725551225,210.1942868232727
289,290,-2.7853810725551225,213.3819432258606
290,291,-2.7853810725551225,213.41441440582275
291,292,-2.7853810725551225,213.4469883441925
292,293,-2.7853810725551225,216.47106003761292
293,294,-2.7853810725551225,216.50383853912354
294,295,-2.7853810725551225,216.5366759300232
295,296,-2.7853810725551225,219.6568741798401
296,297,-2.7853810725551225,219.6808648109436
297,298,-2.7853810725551225,219.70422506332397
298,299,-2.7853810725551225,222.45335292816162
299,300,-2.7853810725551225,222.47718596458435
300,301,-2.7853810725551225,222.5164680480957
301,302,-2.7853810725551225,225.3454053401947
302,303,-2.7853810725551225,225.40116238594055
303,304,-2.7853810725551225,225.43521428108215
304,305,-2.7853810725551225,228.45408248901367
305,306,-2.7853810725551225,228.4779658317566
306,307,-2.7853810725551225,228.5019292831421
307,308,-2.7853810725551225,231.40656876564026
308,309,-2.7853810725551225,231.4707055091858
309,310,-2.7853810725551225,231.50363039970398
310,311,-2.7853810725551225,234.97081804275513
311,312,-2.7853810725551225,235.06604075431824
312,313,-2.7853810725551225,235.09946489334106
313,314,-2.7853810725551225,238.41705322265625
314,315,-2.7853810725551225,238.45568799972534
315,316,-2.7853810725551225,238.5308060646057
316,317,-2.7853810725551225,241.81749749183655
317,318,-2.7853810725551225,241.84173679351807
318,319,-2.7853810725551225,241.8655219078064
319,320,-2.7853810725551225,245.2059371471405
320,321,-2.7853810725551225,245.27890157699585
321,322,-2.7853810725551225,245.3624312877655
322,323,-2.7853810725551225,248.89061522483826
323,324,-2.7853810725551225,248.96379280090332
324,325,-2.7853810725551225,249.01274061203003
325,326,-2.7853810725551225,252.45051741600037
326,327,-2.7853810725551225,252.52724695205688
327,328,-2.7853810725551225,252.5600562095642
328,329,-2.7853810725551225,255.89863777160645
329,330,-2.7853810725551225,255.96483302116394
330,331,-2.7853810725551225,256.0416009426117
331,332,-2.7853810725551225,259.65108489990234
332,333,-2.7853810725551225,259.68561935424805
333,334,-2.7853810725551225,259.71869683265686
334,335,-2.7853810725551225,262.9126994609833
335,336,-2.7853810725551225,262.9617087841034
336,337,-2.7853810725551225,263.0041437149048
337,338,-2.7853810725551225,266.0544807910919
338,339,-2.7853810725551225,266.0797562599182
339,340,-2.7853810725551225,266.1058683395386
340,341,-2.7853810725551225,269.5332136154175
341,342,-2.7853810725551225,269.6052761077881
342,343,-2.7853810725551225,269.6692452430725
343,344,-2.7853810725551225,272.81348609924316
344,345,-2.7853810725551225,272.8584213256836
345,346,-2.7853810725551225,272.8983705043793
346,347,-2.7853810725551225,276.4624214172363
347,348,-2.7853810725551225,276.5360152721405
348,349,-2.7853810725551225,276.5761866569519
349,350,-2.7853810725551225,280.04953837394714
350,351,-2.7853810725551225,280.1354546546936
351,352,-2.7853810725551225,280.1920142173767
352,353,-2.7853810725551225,283.66661500930786
353,354,-2.7853810725551225,283.76294684410095
354,355,-2.7853810725551225,283.7952661514282
355,356,-2.482022384713318,287.157639503479
356,357,-2.482022384713318,287.1815972328186
357,358,-2.482022384713318,287.221506357193
358,359,-2.482022384713318,290.99749422073364
359,360,-2.482022384713318,291.02149391174316
360,361,-2.482022384713318,291.07262992858887
361,362,-2.482022384713318,294.8025703430176
362,363,-2.482022384713318,294.8505902290344
363,364,-2.482022384713318,294.9033935070038
364,365,-2.482022384713318,298.84812116622925
365,366,-2.482022384713318,298.90537762641907
366,367,-2.482022384713318,298.9383945465088
367,368,-2.482022384713318,302.69555020332336
368,369,-2.482022384713318,302.73595547676086
369,370,-2.482022384713318,302.78866696357727
370,371,-2.482022384713318,307.32961654663086
371,372,-2.482022384713318,307.3554449081421
372,373,-2.482022384713318,307.3795258998871
373,374,-2.482022384713318,310.98590445518494
374,375,-2.482022384713318,311.0761435031891
375,376,-2.482022384713318,311.1446883678436
376,377,-2.482022384713318,315.1620557308197
377,378,-2.482022384713318,315.21027517318726
378,379,-2.482022384713318,315.23633766174316
379,380,-2.482022384713318,319.2059381008148
380,381,-2.482022384713318,319.2703049182892
381,382,-2.482022384713318,319.3246741294861
382,383,-2.482022384713318,323.90218901634216
383,384,-2.482022384713318,323.9263789653778
384,385,-2.482022384713318,323.9822928905487
385,386,-2.482022384713318,328.2306938171387
386,387,-2.482022384713318,328.2992763519287
387,388,-2.482022384713318,328.3717429637909
388,389,-2.482022384713318,332.5742609500885
389,390,-2.482022384713318,332.66362476348877
390,391,-2.482022384713318,332.6961786746979
391,392,-2.482022384713318,337.1113717556
392,393,-2.482022384713318,337.1483156681061
393,394,-2.482022384713318,337.1735692024231
394,395,-2.482022384713318,341.9903175830841
395,396,-2.482022384713318,342.0587351322174
396,397,-2.482022384713318,342.0987780094147
397,398,-2.482022384713318,346.2976903915405
398,399,-2.482022384713318,346.35361194610596
399,400,-2.482022384713318,346.4014389514923
400,401,-2.482022384713318,350.3216588497162
401,402,-2.482022384713318,350.3615255355835
402,403,-2.482022384713318,350.4168095588684
403,404,-2.482022384713318,353.8358838558197
404,405,-2.482022384713318,353.87669610977173
405,406,-2.470760392660201,353.9324939250946
406,407,-2.470760392660201,357.6089024543762
407,408,-2.470760392660201,357.66218757629395
408,409,-2.470760392660201,357.694210767746
409,410,-2.0703601523500357,361.45762276649475
410,411,-2.0703601523500357,361.52582025527954
411,412,-2.0703601523500357,361.5496208667755
412,413,-2.0703601523500357,365.5737736225128
413,414,-2.0703601523500357,365.5991303920746
414,415,-2.0703601523500357,365.62293672561646
415,416,-2.0703601523500357,369.52550649642944
416,417,-2.0703601523500357,369.5627501010895
417,418,-2.0703601523500357,369.591997385025
418,419,-2.0703601523500357,374.5144078731537
419,420,-2.0703601523500357,374.5865797996521
420,421,-1.861906946435981,374.6347372531891
421,422,-1.861906946435981,379.2534554004669
422,423,-1.861906946435981,379.3265039920807
423,424,-1.861906946435981,379.3746066093445
424,425,-1.861906946435981,384.12643122673035
425,426,-1.861906946435981,384.1958501338959
426,427,-1.861906946435981,384.22921872138977
427,428,-1.861906946435981,388.8943350315094
428,429,-1.861906946435981,388.91922330856323
429,430,-1.861906946435981,388.9435148239136
430,431,-1.861906946435981,393.09373688697815
431,432,-1.861906946435981,393.13870120048523
432,433,-1.861906946435981,393.16223788261414
433,434,-1.861906946435981,397.62817645072937
434,435,-1.861906946435981,397.6540539264679
435,436,-1.7549356445405615,397.6791980266571
436,437,-1.7549356445405615,402.36697006225586
437,438,-1.7549356445405615,402.4291534423828
438,439,-1.7549356445405615,402.48533296585083
439,440,-1.7549356445405615,407.8556475639343
440,441,-1.7549356445405615,407.92636251449585
441,442,-1.7549356445405615,407.95973014831543
442,443,-1.7549356445405615,412.7824897766113
443,444,-1.3943973392648241,412.83860445022583
444,445,-1.3943973392648241,412.8962571620941
445,446,-1.3943973392648241,417.56444215774536
446,447,-1.3943973392648241,417.6430494785309
447,448,-1.3943973392648241,417.68338656425476
448,449,-1.3943973392648241,422.10648798942566
449,450,-1.3943973392648241,422.13044452667236
450,451,-1.3943973392648241,422.23198556900024
451,452,-1.3943973392648241,426.69652557373047
452,453,-1.3943973392648241,426.73103952407837
453,454,-1.3943973392648241,426.75533747673035
454,455,-1.3916918869045312,431.3406445980072
455,456,-1.3916918869045312,431.4198534488678
456,457,-1.3907912100137847,431.46052265167236
457,458,-1.3907912100137847,435.6113097667694
458,459,-1.3907912100137847,435.6758098602295
459,460,-1.3907912100137847,435.74033308029175
460,461,-1.3907912100137847,440.63083577156067
461,462,-1.3907912100137847,440.6953046321869
462,463,-1.3907912100137847,440.7192163467407
463,464,-1.3907912100137847,446.17410039901733
464,465,-1.3907912100137847,446.2125346660614
465,466,-1.3907912100137847,446.23895168304443
466,467,-1.3907912100137847,451.98644733428955
467,468,-1.3907912100137847,452.05950832366943
468,469,-1.3907912100137847,452.1008472442627
469,470,-1.3907912100137847,457.0052125453949
470,471,-1.3490909826448603,457.04611921310425
471,472,-1.3490909826448603,457.1151235103607
472,473,-1.3490909826448603,461.78350949287415
473,474,-1.3490909826448603,461.8164920806885
474,475,-1.3490909826448603,461.84922432899475
475,476,-1.3490909826448603,466.63049960136414
476,477,-1.3490909826448603,466.6723804473877
477,478,-1.3490909826448603,466.71474599838257
478,479,-1.3490909826448603,471.9350275993347
479,480,-1.3481903057541136,471.9749827384949
480,481,-1.3481903057541136,472.00338864326477
481,482,-1.3481903057541136,477.25300884246826
482,483,-1.3481903057541136,477.32593965530396
483,484,-1.3481903057541136,477.38112807273865
484,485,-1.3481903057541136,481.79929184913635
485,486,-1.3481903057541136,481.82357263565063
486,487,-1.3481903057541136,481.8475983142853
487,488,-1.3481903057541136,486.86661982536316
488,489,-1.3481903057541136,486.9078149795532
489,490,-1.3481903057541136,486.94374418258667
490,491,-1.3481903057541136,491.8445460796356
491,492,-1.3481903057541136,491.88490104675293
492,493,-1.3481903057541136,491.9087927341461
493,494,-1.3481903057541136,497.11277770996094
494,495,-1.3481903057541136,497.1628882884979
495,496,-1.3481903057541136,497.2027745246887
496,497,-1.3481903057541136,502.3335633277893
497,498,-1.3481903057541136,502.3592402935028
498,499,-1.3481903057541136,502.38358521461487
499,500,-1.3481903057541136,507.1808228492737
500,501,-1.3481903057541136,507.2425367832184
501,502,-1.3481903057541136,507.2682490348816
502,503,-1.3481903057541136,511.30672693252563
503,504,-1.3481903057541136,511.3471121788025
504,505,-1.3481903057541136,511.3711211681366
505,506,-1.3481903057541136,515.4355328083038
506,507,-1.3481903057541136,515.5075266361237
507,508,-1.3481903057541136,515.530303478241
508,509,-1.3481903057541136,519.5344095230103
509,510,-1.3481903057541136,519.5732979774475
510,511,-1.3481903057541136,519.5993919372559
511,512,-1.0171001066245233,523.640246629715
512,513,-1.0171001066245233,523.692391872406
513,514,-1.0171001066245233,523.7535409927368
514,515,-1.0171001066245233,527.7174875736237
