,x,y,t
0,1,-31.126593810581692,0.007126569747924805
1,2,-31.126593810581692,0.00731658935546875
2,3,-31.126593810581692,0.007480621337890625
3,4,-31.126593810581692,0.00763392448425293
4,5,-31.126593810581692,0.0077860355377197266
5,6,-31.126593810581692,0.007936716079711914
6,7,-31.126593810581692,0.008087396621704102
7,8,-31.126593810581692,0.00823521614074707
8,9,-31.126593810581692,0.008381128311157227
9,10,-31.126593810581692,0.008528470993041992
10,11,-31.126593810581692,0.18345952033996582
11,12,-31.126593810581692,0.2095484733581543
12,13,-31.126593810581692,0.23500537872314453
13,14,-31.126593810581692,0.48772335052490234
14,15,-31.126593810581692,0.5129621028900146
15,16,-31.126593810581692,0.5396344661712646
16,17,-31.126593810581692,0.7266378402709961
17,18,-31.126593810581692,0.7523672580718994
18,19,-31.126593810581692,0.7940127849578857
19,20,-31.126593810581692,1.0112183094024658
20,21,-31.126593810581692,1.0369131565093994
21,22,-31.126593810581692,1.077498197555542
22,23,-31.126593810581692,1.3016328811645508
23,24,-31.126593810581692,1.3364477157592773
24,25,-31.126593810581692,1.3633873462677002
25,26,-31.126593810581692,1.7283010482788086
26,27,-30.229685467851045,1.8015837669372559
27,28,-30.229685467851045,1.826789379119873
28,29,-30.229685467851045,2.051802396774292
29,30,-30.229685467851045,2.0895800590515137
30,31,-30.229685467851045,2.135694742202759
31,32,-30.229685467851045,2.4492909908294678
32,33,-30.229685467851045,2.487352132797241
33,34,-30.229685467851045,2.5123870372772217
34,35,-30.229685467851045,2.8113925457000732
35,36,-30.229685467851045,2.864330530166626
36,37,-30.229685467851045,2.8900115489959717
37,38,-19.280449464544375,4.564780235290527
38,39,-19.280449464544375,4.611996173858643
39,40,-19.280449464544375,4.637464284896851
40,41,-19.280449464544375,7.064037561416626
41,42,-19.280449464544375,7.089690208435059
42,43,-19.280449464544375,7.115331649780273
43,44,-19.280449464544375,8.959294319152832
44,45,-19.280449464544375,9.000748872756958
45,46,-19.280449464544375,9.066409826278687
46,47,-19.280449464544375,10.724338293075562
47,48,-19.280449464544375,10.783950328826904
48,49,-19.280449464544375,10.80951189994812
49,50,-19.280449464544375,13.312975406646729
50,51,-19.280449464544375,13.444224834442139
51,52,-19.280449464544375,13.46949028968811
52,53,-19.280449464544375,15.168014526367188
53,54,-19.280449464544375,15.24228048324585
54,55,-15.075419202317383,15.26786208152771
55,56,-15.075419202317383,18.056407928466797
56,57,-15.075419202317383,18.098100423812866
57,58,-15.075419202317383,18.13506817817688
58,59,-15.075419202317383,20.841996669769287
59,60,-15.075419202317383,20.883297204971313
60,61,-15.075419202317383,20.94551396369934
61,62,-15.075419202317383,22.52346396446228
62,63,-15.075419202317383,22.565003633499146
63,64,-15.075419202317383,22.61217737197876
64,65,-15.075419202317383,25.51212501525879
65,66,-15.075419202317383,25.582026720046997
66,67,-10.883666733684464,25.611582040786743
67,68,-10.883666733684464,29.195510864257812
68,69,-10.883666733684464,29.26137900352478
69,70,-10.883666733684464,29.28670620918274
70,71,-10.883666733684464,32.5757360458374
71,72,-10.883666733684464,32.64914631843567
72,73,-10.883666733684464,32.68687200546265
73,74,-10.883666733684464,34.20377779006958
74,75,-10.883666733684464,34.24492907524109
75,76,-10.883666733684464,34.29210305213928
76,77,-10.883666733684464,37.27971577644348
77,78,-10.238681517849935,37.353341817855835
78,79,-10.238681517849935,37.42696666717529
79,80,-10.238681517849935,40.117281913757324
80,81,-10.238681517849935,40.170793771743774
81,82,-10.238681517849935,40.220871686935425
82,83,-10.238681517849935,43.80796408653259
83,84,-10.238681517849935,43.881444454193115
84,85,-10.238681517849935,43.93828892707825
85,86,-9.86608974563061,46.95232152938843
86,87,-9.86608974563061,47.025805711746216
87,88,-9.86608974563061,47.06741142272949
88,89,-9.86608974563061,49.68402361869812
89,90,-9.86608974563061,49.75389075279236
90,91,-9.399931589178376,49.787694692611694
91,92,-9.399931589178376,52.536237716674805
92,93,-9.399931589178376,52.609606981277466
93,94,-9.399931589178376,52.65570616722107
94,95,-9.399931589178376,55.4884352684021
95,96,-9.399931589178376,55.56183195114136
96,97,-9.399931589178376,55.603843688964844
97,98,-9.399931589178376,57.98946809768677
98,99,-9.399931589178376,58.066890478134155
99,100,-9.399931589178376,58.12437462806702
100,101,-9.399931589178376,61.32053589820862
101,102,-9.399931589178376,61.35879707336426
102,103,-9.399931589178376,61.39681649208069
103,104,-9.399931589178376,64.46496486663818
104,105,-9.399931589178376,64.53872156143188
105,106,-9.399931589178376,64.6126012802124
106,107,-9.399931589178376,67.00331163406372
107,108,-9.399931589178376,67.06954383850098
108,109,-9.399931589178376,67.1351990699768
109,110,-9.30543541777509,69.61057782173157
110,111,-9.30543541777509,69.635977268219
111,112,-9.30543541777509,69.66149830818176
112,113,-9.30543541777509,72.06741690635681
113,114,-9.30543541777509,72.0928885936737
114,115,-9.30543541777509,72.1183910369873
115,116,-8.97428566190544,74.7200915813446
116,117,-8.97428566190544,74.76134943962097
117,118,-8.97428566190544,74.81860160827637
118,119,-8.97428566190544,77.67489862442017
119,120,-8.97428566190544,77.74053311347961
120,121,-8.97428566190544,77.76635146141052
121,122,-8.97428566190544,79.33974313735962
122,123,-8.97428566190544,79.39681458473206
123,124,-8.97428566190544,79.43857026100159
124,125,-8.97428566190544,82.14665126800537
125,126,-8.97428566190544,82.20425772666931
126,127,-8.97428566190544,82.26975870132446
127,128,-8.97428566190544,85.14156794548035
128,129,-8.97428566190544,85.20727634429932
129,130,-8.47162646512442,85.2727599143982
130,131,-8.47162646512442,87.90304636955261
131,132,-8.47162646512442,87.94482946395874
132,133,-8.47162646512442,87.98631381988525
133,134,-8.47162646512442,90.60680031776428
134,135,-8.47162646512442,90.63698840141296
135,136,-8.47162646512442,90.6622531414032
136,137,-8.47162646512442,93.33833169937134
137,138,-8.47162646512442,93.38816833496094
138,139,-8.47162646512442,93.41398453712463
139,140,-8.47162646512442,96.31483149528503
140,141,-8.47162646512442,96.37682700157166
141,142,-8.47162646512442,96.43446946144104
142,143,-8.47162646512442,98.91862392425537
