,x,y,t
0,1,-122.87242804313894,0.007230997085571289
1,2,-58.7118017634279,0.007427215576171875
2,3,-57.910007219961194,0.007592201232910156
3,4,-26.605379181560224,0.0077517032623291016
4,5,-26.605379181560224,0.007910966873168945
5,6,-26.605379181560224,0.008067131042480469
6,7,-26.605379181560224,0.008220195770263672
7,8,-26.605379181560224,0.008371591567993164
8,9,-26.605379181560224,0.008522748947143555
9,10,-26.605379181560224,0.008674383163452148
10,11,-26.605379181560224,0.18700885772705078
11,12,-26.605379181560224,0.2129230499267578
12,13,-26.605379181560224,0.2379293441772461
13,14,-26.605379181560224,0.4732387065887451
14,15,-26.605379181560224,0.4987602233886719
15,16,-26.605379181560224,0.5244715213775635
16,17,-26.605379181560224,0.7982959747314453
17,18,-26.605379181560224,0.8239445686340332
18,19,-26.605379181560224,0.8493740558624268
19,20,-26.605379181560224,1.042984962463379
20,21,-26.605379181560224,1.0684382915496826
21,22,-26.605379181560224,1.0943877696990967
22,23,-26.605379181560224,1.2429146766662598
23,24,-26.605379181560224,1.3010268211364746
24,25,-26.605379181560224,1.3269989490509033
25,26,-26.605379181560224,1.4947078227996826
26,27,-26.605379181560224,1.5199718475341797
27,28,-26.605379181560224,1.545339822769165
28,29,-26.605379181560224,1.7406721115112305
29,30,-26.605379181560224,1.7661290168762207
30,31,-26.605379181560224,1.8221144676208496
31,32,-26.605379181560224,2.0426416397094727
32,33,-26.605379181560224,2.068741798400879
33,34,-26.605379181560224,2.1186814308166504
34,35,-26.605379181560224,2.330411911010742
35,36,-26.605379181560224,2.3554248809814453
36,37,-26.605379181560224,2.3893187046051025
37,38,-26.605379181560224,4.2749645709991455
38,39,-26.605379181560224,4.348631143569946
39,40,-26.605379181560224,4.387357473373413
40,41,-22.075158764288613,6.262197017669678
41,42,-22.075158764288613,6.30356764793396
42,43,-22.075158764288613,6.332332134246826
43,44,-22.075158764288613,9.015537023544312
44,45,-4.218972228155925,9.053408861160278
45,46,-4.218972228155925,9.078716039657593
46,47,-4.218972228155925,10.826942443847656
