,x,y,t
0,1,-170.62701363437063,0.07212948799133301
1,2,-78.1986197917522,0.0731496810913086
2,3,-71.19863172645155,0.07410573959350586
3,4,-71.19863172645155,0.13129281997680664
4,5,-71.19863172645155,0.13234162330627441
5,6,-71.19863172645155,0.13329529762268066
6,7,-71.19863172645155,0.16627192497253418
7,8,-71.19863172645155,0.16737794876098633
8,9,-71.19863172645155,0.1683974266052246
9,10,-71.19863172645155,0.29758191108703613
10,11,-65.52888365600054,0.310868501663208
11,12,-65.52888365600054,0.3119206428527832
12,13,-65.52888365600054,2.355722665786743
13,14,-65.52888365600054,2.413909912109375
14,15,-65.52888365600054,2.6104633808135986
15,16,-65.52888365600054,4.566962957382202
16,17,-65.52888365600054,4.674266338348389
17,18,-65.52888365600054,4.792697906494141
18,19,-65.52888365600054,7.017713308334351
19,20,-65.52888365600054,7.214587688446045
20,21,-65.52888365600054,7.336941242218018
21,22,-65.52888365600054,9.262730121612549
22,23,-45.22053890559487,9.455066680908203
23,24,-45.22053890559487,9.614571571350098
24,25,-45.22053890559487,11.744034767150879
25,26,-45.22053890559487,11.919792890548706
26,27,-45.22053890559487,12.05116868019104
27,28,-45.22053890559487,13.980536222457886
28,29,-45.22053890559487,14.185775995254517
29,30,-45.22053890559487,14.385025978088379
30,31,-45.22053890559487,16.57788848876953
31,32,-36.76245358029095,16.847281455993652
32,33,-36.76245358029095,17.04058337211609
33,34,-36.76245358029095,19.088536739349365
34,35,-36.76245358029095,19.32332968711853
35,36,-36.76245358029095,19.502499103546143
36,37,-36.76245358029095,22.016419410705566
37,38,-36.76245358029095,22.150022506713867
38,39,-36.76245358029095,22.400421619415283
39,40,-36.76245358029095,26.89414930343628
40,41,-36.76245358029095,27.093729496002197
41,42,-36.76245358029095,27.173857927322388
42,43,-36.76245358029095,31.45222806930542
43,44,-36.76245358029095,31.60146427154541
44,45,-36.76245358029095,31.692296028137207
45,46,-36.76245358029095,36.284377098083496
46,47,-36.76245358029095,36.522950410842896
47,48,-36.76245358029095,36.63506317138672
48,49,-36.76245358029095,41.34095859527588
49,50,-32.61160641156187,41.61658048629761
50,51,-32.61160641156187,42.081838607788086
51,52,-32.61160641156187,46.712340354919434
52,53,-32.61160641156187,46.920793533325195
53,54,-32.61160641156187,47.13095045089722
54,55,-32.22178962405217,52.10904026031494
55,56,-26.337951954968602,52.34435319900513
56,57,-26.337951954968602,52.57987093925476
57,58,-26.337951954968602,56.969099044799805
58,59,-26.337951954968602,57.239121198654175
59,60,-26.337951954968602,57.46462059020996
60,61,-26.337951954968602,62.687952280044556
61,62,-26.337951954968602,62.85595226287842
62,63,-26.337951954968602,62.98456001281738
63,64,-26.337951954968602,67.27947926521301
64,65,-26.337951954968602,67.54477429389954
65,66,-26.337951954968602,67.71811270713806
66,67,-26.337951954968602,72.21197485923767
67,68,-26.337951954968602,72.44892382621765
68,69,-26.337951954968602,72.70708799362183
69,70,-26.337951954968602,76.95361351966858
70,71,-26.337951954968602,77.19064903259277
71,72,-26.337951954968602,77.28356838226318
72,73,-26.337951954968602,83.03933930397034
73,74,-26.337951954968602,83.30362844467163
74,75,-26.337951954968602,83.48171377182007
75,76,-26.337951954968602,88.26021146774292
76,77,-26.337951954968602,88.47187042236328
77,78,-26.337951954968602,88.6638696193695
78,79,-26.337951954968602,93.04375433921814
79,80,-26.337951954968602,93.26616883277893
80,81,-26.337951954968602,93.56739711761475
81,82,-26.337951954968602,98.61632513999939
82,83,-26.337951954968602,98.90843725204468
83,84,-26.337951954968602,99.14146995544434
84,85,-26.337951954968602,104.38366484642029
85,86,-26.337951954968602,104.521404504776
86,87,-26.337951954968602,104.83643555641174
87,88,-14.544713889200246,108.96245670318604
88,89,-14.544713889200246,109.16939401626587
89,90,-14.544713889200246,109.36402630805969
90,91,-14.544713889200246,113.90630459785461
91,92,-14.544713889200246,114.05550265312195
92,93,-14.544713889200246,114.28946948051453
93,94,-14.544713889200246,119.1395857334137
94,95,-14.544713889200246,119.41014194488525
95,96,-14.544713889200246,119.71573829650879
96,97,-14.544713889200246,125.90962219238281
97,98,-14.544713889200246,126.18324828147888
98,99,-14.544713889200246,126.42546534538269
99,100,-14.544713889200246,131.1831386089325
100,101,-14.544713889200246,131.51330828666687
101,102,-14.544713889200246,131.7902226448059
102,103,-14.544713889200246,136.28584504127502
103,104,-14.544713889200246,136.51026368141174
104,105,-14.544713889200246,136.70875716209412
105,106,-14.544713889200246,141.60184288024902
106,107,-14.544713889200246,141.83801746368408
107,108,-14.544713889200246,142.06900453567505
108,109,-14.544713889200246,148.44793391227722
109,110,-14.544713889200246,148.57425808906555
110,111,-14.544713889200246,148.71298146247864
111,112,-14.544713889200246,154.64059448242188
112,113,-14.544713889200246,154.78452682495117
113,114,-14.544713889200246,154.9021065235138
114,115,-14.544713889200246,160.27300119400024
115,116,-14.544713889200246,160.38950634002686
116,117,-14.544713889200246,160.48959040641785
117,118,-14.544713889200246,166.27934741973877
118,119,-14.544713889200246,166.35537004470825
119,120,-14.544713889200246,166.4290428161621
120,121,-14.544713889200246,172.39907813072205
121,122,-14.544713889200246,172.59337282180786
122,123,-11.43683180116736,172.7802951335907
123,124,-11.102103761530426,177.72920632362366
124,125,-11.102103761530426,177.81022930145264
125,126,-11.102103761530426,177.9820156097412
126,127,-11.102103761530426,183.33664560317993
127,128,-11.101903272080452,183.5172245502472
128,129,-11.101903272080452,183.70740723609924
129,130,-11.101903272080452,189.24845719337463
130,131,-11.101903272080452,189.49780464172363
131,132,-11.101903272080452,189.7207703590393
132,133,-11.101903272080452,195.83172464370728
133,134,-11.101903272080452,195.99317574501038
134,135,-11.101903272080452,196.18398213386536
135,136,-11.101903272080452,201.2382698059082
136,137,-11.101903272080452,201.35786890983582
137,138,-11.101903272080452,201.47634863853455
138,139,-11.101903272080452,206.5461413860321
139,140,-11.101903272080452,206.69885158538818
140,141,-11.101903272080452,206.83992314338684
141,142,-11.101903272080452,211.8282516002655
142,143,-11.101903272080452,211.99605679512024
143,144,-11.101903272080452,212.16403460502625
144,145,-11.101903272080452,218.33334064483643
145,146,-11.101903272080452,218.4717574119568
146,147,-8.792189004761104,218.63357591629028
147,148,-8.792189004761104,223.4261507987976
148,149,-8.792189004761104,223.69217658042908
149,150,-8.792189004761104,223.92223620414734
150,151,-8.792189004761104,229.10256814956665
151,152,-8.792189004761104,229.2648594379425
152,153,-8.792189004761104,229.4026539325714
153,154,-8.792189004761104,235.46555280685425
154,155,-8.792189004761104,235.77034497261047
155,156,-8.792189004761104,235.9908938407898
156,157,-8.792189004761104,244.1950101852417
157,158,-8.792189004761104,244.3822798728943
158,159,-8.792189004761104,244.64696216583252
159,160,-8.792189004761104,250.39056396484375
160,161,-8.792189004761104,250.56577610969543
161,162,-8.792189004761104,250.7637116909027
162,163,-8.792189004761104,256.39466190338135
163,164,-8.792189004761104,256.5733497142792
164,165,-8.792189004761104,256.8233416080475
165,166,-8.792189004761104,262.9131672382355
166,167,-8.792189004761104,263.23999643325806
167,168,-5.896050536260255,263.4541392326355
168,169,-5.896050536260255,272.1097128391266
169,170,-5.896050536260255,272.3424575328827
170,171,-5.896050536260255,272.6382534503937
171,172,-5.896050536260255,278.8728551864624
172,173,-5.896050536260255,279.12646317481995
173,174,-5.896050536260255,279.38266801834106
174,175,-5.896050536260255,285.1659336090088
175,176,-5.896050536260255,285.4069323539734
176,177,-5.896050536260255,285.61830377578735
177,178,-5.896050536260255,291.1906967163086
178,179,-5.896050536260255,291.4082062244415
179,180,-5.896050536260255,291.5771596431732
180,181,-5.896050536260255,298.47911953926086
181,182,-5.896050536260255,298.7193343639374
182,183,-5.896050536260255,298.87019443511963
183,184,-5.2241292217706095,303.29941749572754
