,x,y,t
0,1,-182.71371412297248,0.011662006378173828
1,2,-128.4748143385794,0.011997222900390625
2,3,-59.52269973088705,0.012334346771240234
3,4,-59.52269973088705,0.012638568878173828
4,5,-59.52269973088705,0.012938499450683594
5,6,-59.52269973088705,0.013231992721557617
6,7,-59.52269973088705,0.013518095016479492
7,8,-41.22325992452933,0.014088630676269531
8,9,-41.22325992452933,0.014535665512084961
9,10,-41.22325992452933,0.014830350875854492
10,11,-41.22325992452933,0.20916748046875
11,12,-41.22325992452933,0.22920560836791992
12,13,-41.22325992452933,0.24855303764343262
13,14,-41.22325992452933,0.4362812042236328
14,15,-41.22325992452933,0.4610106945037842
15,16,-35.74068996369242,0.4884517192840576
16,17,-35.74068996369242,0.79624342918396
17,18,-35.74068996369242,0.8359935283660889
18,19,-35.74068996369242,0.8587315082550049
19,20,-35.74068996369242,1.05877685546875
20,21,-35.74068996369242,1.0835444927215576
21,22,-35.74068996369242,1.108539342880249
22,23,-35.74068996369242,1.2835972309112549
23,24,-35.74068996369242,1.3341188430786133
24,25,-35.74068996369242,1.3594341278076172
25,26,-35.74068996369242,1.6398873329162598
26,27,-35.74068996369242,1.6806457042694092
27,28,-35.74068996369242,1.7214980125427246
28,29,-35.74068996369242,1.9804291725158691
29,30,-21.142474046605223,2.005483865737915
30,31,-21.142474046605223,2.0303456783294678
31,32,-21.142474046605223,2.232243537902832
32,33,-21.142474046605223,2.2731263637542725
33,34,-21.142474046605223,2.2999327182769775
34,35,-21.142474046605223,2.522801160812378
35,36,-21.142474046605223,2.563284158706665
36,37,-21.142474046605223,2.6348724365234375
37,38,-21.142474046605223,4.336243152618408
38,39,-21.142474046605223,4.377074956893921
39,40,-21.142474046605223,4.4019176959991455
40,41,-20.611500051493035,6.174343824386597
41,42,-20.611500051493035,6.250725030899048
42,43,-20.611500051493035,6.315943002700806
43,44,-20.611500051493035,8.145330667495728
44,45,-19.76969429799865,8.203545570373535
45,46,-19.76969429799865,8.228596210479736
46,47,-19.76969429799865,9.961512565612793
47,48,-19.76969429799865,9.98618769645691
48,49,-19.76969429799865,10.010836601257324
49,50,-19.76969429799865,11.650573492050171
