,x,y,t
0,1,-30.370358483085486,0.13626408576965332
1,2,-17.352787339522628,0.1373610496520996
2,3,-17.352787339522628,0.17464184761047363
3,4,-17.352787339522628,0.25987935066223145
4,5,-17.352787339522628,0.26091527938842773
5,6,-17.352787339522628,0.2900207042694092
6,7,-17.352787339522628,0.36324477195739746
7,8,-17.352787339522628,0.36431193351745605
8,9,-17.352787339522628,0.3653297424316406
9,10,-17.352787339522628,0.44249725341796875
10,11,-17.352787339522628,0.44359636306762695
11,12,-17.352787339522628,0.44460225105285645
12,13,-17.352787339522628,2.646925449371338
13,14,-17.352787339522628,2.8295109272003174
14,15,-17.352787339522628,3.0166373252868652
15,16,-17.352787339522628,5.463271856307983
16,17,-17.352787339522628,5.60630464553833
17,18,-17.352787339522628,5.685060977935791
18,19,-17.352787339522628,8.079377174377441
19,20,-17.352787339522628,8.25893783569336
20,21,-17.352787339522628,8.414405822753906
21,22,-17.352787339522628,10.138829708099365
22,23,-17.352787339522628,10.276657342910767
23,24,-17.352787339522628,10.463083744049072
24,25,-17.352787339522628,12.742666006088257
25,26,-17.352787339522628,12.95599889755249
26,27,-17.352787339522628,13.164294481277466
27,28,-17.352787339522628,15.237605810165405
28,29,-17.352787339522628,15.455278873443604
29,30,-17.352787339522628,15.567230224609375
30,31,-17.352787339522628,17.806156158447266
31,32,-17.352787339522628,17.986988067626953
32,33,-17.352787339522628,18.136030197143555
33,34,-17.352787339522628,20.158185482025146
34,35,-17.352787339522628,20.328980922698975
35,36,-17.352787339522628,20.5472891330719
36,37,-17.352787339522628,22.867220163345337
37,38,-17.352787339522628,23.04829978942871
38,39,-17.352787339522628,23.19725513458252
39,40,-17.352787339522628,27.33905553817749
40,41,-17.352787339522628,27.529446840286255
41,42,-17.352787339522628,27.714678525924683
42,43,-17.352787339522628,32.385114669799805
43,44,-17.352787339522628,32.613359212875366
44,45,-17.352787339522628,32.779621839523315
45,46,-17.352787339522628,37.276371479034424
46,47,-17.352787339522628,37.43312048912048
47,48,-17.352787339522628,37.61971378326416
48,49,-17.352787339522628,42.62403607368469
49,50,-17.352787339522628,42.9934401512146
50,51,-17.352787339522628,43.16883993148804
51,52,-17.352787339522628,47.265498638153076
52,53,-17.352787339522628,47.55064344406128
53,54,-17.352787339522628,47.78256130218506
54,55,-17.352787339522628,52.423832654953
55,56,-17.352787339522628,52.66455960273743
56,57,-17.352787339522628,52.69677472114563
57,58,-17.352787339522628,56.771300315856934
58,59,-17.352787339522628,56.965306758880615
59,60,-17.352787339522628,57.15549421310425
60,61,-17.352787339522628,61.59164547920227
61,62,-17.352787339522628,61.741944313049316
62,63,-17.352787339522628,61.89105534553528
63,64,-17.352787339522628,66.43873810768127
64,65,-17.15918401754335,66.67908763885498
65,66,-17.15918401754335,66.90632772445679
66,67,-17.15918401754335,71.56585454940796
67,68,-17.15918401754335,71.80578136444092
68,69,-17.15918401754335,71.98646783828735
69,70,-17.15918401754335,76.42660188674927
70,71,-17.15918401754335,76.69424510002136
71,72,-17.15918401754335,76.86605477333069
72,73,-17.15918401754335,81.83924555778503
73,74,-17.15918401754335,82.00805759429932
74,75,-17.15918401754335,82.12580370903015
75,76,-17.15918401754335,86.67224788665771
76,77,-17.15918401754335,86.915766954422
77,78,-14.119938581324623,87.01237750053406
78,79,-14.119938581324623,91.61453914642334
79,80,-14.119938581324623,91.88720178604126
80,81,-14.119938581324623,92.09951996803284
81,82,-14.119938581324623,96.89756488800049
82,83,-14.119938581324623,97.12595295906067
83,84,-14.119938581324623,97.25815033912659
84,85,-14.119938581324623,102.68406009674072
85,86,-14.119938581324623,102.96948552131653
86,87,-14.119938581324623,103.27573657035828
87,88,-14.119938581324623,108.8127167224884
88,89,-14.119938581324623,109.02762985229492
89,90,-14.119938581324623,109.24366784095764
90,91,-14.119938581324623,113.68240094184875
91,92,-14.119938581324623,113.92745018005371
92,93,-14.119938581324623,114.0967903137207
93,94,-14.119938581324623,118.921950340271
94,95,-14.119938581324623,119.15818572044373
95,96,-14.119938581324623,119.35410332679749
96,97,-14.119938581324623,125.70770359039307
97,98,-14.119938581324623,125.87418746948242
98,99,-14.119938581324623,125.99761843681335
99,100,-14.119938581324623,131.44348168373108
100,101,-14.119938581324623,131.6228530406952
101,102,-14.119938581324623,131.69034481048584
102,103,-14.119938581324623,137.32098197937012
103,104,-14.119938581324623,137.468159198761
104,105,-14.119938581324623,137.53642678260803
105,106,-14.119938581324623,143.16886019706726
106,107,-10.972861092780615,143.2564342021942
107,108,-10.972861092780615,143.29610514640808
108,109,-10.972861092780615,149.25968217849731
109,110,-10.972861092780615,149.48433446884155
110,111,-10.972861092780615,149.64475107192993
111,112,-10.972861092780615,154.66794419288635
112,113,-10.972861092780615,154.8555552959442
113,114,-10.972861092780615,155.01511979103088
114,115,-10.972861092780615,159.6471242904663
115,116,-10.972861092780615,159.82670402526855
116,117,-10.972861092780615,160.01509761810303
117,118,-10.972861092780615,165.14958667755127
118,119,-10.972861092780615,165.36323142051697
119,120,-10.972861092780615,165.54935240745544
120,121,-10.972861092780615,171.54921436309814
121,122,-10.972861092780615,171.69201803207397
122,123,-10.972861092780615,171.7642583847046
123,124,-10.972861092780615,176.60933780670166
124,125,-10.972861092780615,176.8402178287506
125,126,-10.972861092780615,177.06507349014282
126,127,-10.972861092780615,182.20479679107666
127,128,-10.972861092780615,182.41168069839478
128,129,-10.972861092780615,182.61502385139465
129,130,-10.972861092780615,188.04192972183228
130,131,-10.972861092780615,188.2479751110077
131,132,-10.972861092780615,188.41784501075745
132,133,-10.972861092780615,194.50823879241943
133,134,-8.845836286116617,194.65753746032715
134,135,-8.845836286116617,194.74891352653503
135,136,-8.845836286116617,199.03662943840027
136,137,-8.845836286116617,199.26703715324402
137,138,-8.845836286116617,199.332257270813
138,139,-8.845836286116617,204.02457809448242
139,140,-8.845836286116617,204.13265895843506
140,141,-8.845836286116617,204.31406784057617
141,142,-8.845836286116617,209.05324125289917
142,143,-8.845836286116617,209.27813696861267
143,144,-8.845836286116617,209.46678161621094
