,x,y,t
0,1,-48.4830846240851,0.064117431640625
1,2,-48.4830846240851,0.0652923583984375
2,3,-48.4830846240851,0.06626582145690918
3,4,-48.4830846240851,0.13194680213928223
4,5,-48.4830846240851,0.15717458724975586
5,6,-48.4830846240851,0.15817499160766602
6,7,-48.4830846240851,0.21504902839660645
7,8,-48.4830846240851,0.2160351276397705
8,9,-48.4830846240851,0.24120497703552246
9,10,-48.4830846240851,0.2901430130004883
10,11,-48.4830846240851,0.2911992073059082
11,12,-48.4830846240851,0.29224109649658203
12,13,-48.4830846240851,2.278050661087036
13,14,-48.4830846240851,2.369218111038208
14,15,-48.4830846240851,2.4885735511779785
15,16,-48.4830846240851,4.1536865234375
16,17,-48.4830846240851,4.172407150268555
17,18,-35.500701669941904,4.18745756149292
18,19,-35.500701669941904,5.650120735168457
19,20,-35.500701669941904,5.7328126430511475
20,21,-35.500701669941904,5.8559911251068115
21,22,-35.500701669941904,7.699267864227295
22,23,-35.500701669941904,7.814530611038208
23,24,-35.500701669941904,7.908033132553101
24,25,-35.500701669941904,9.684988975524902
25,26,-35.500701669941904,9.85878038406372
26,27,-35.500701669941904,10.048932313919067
27,28,-35.500701669941904,11.676893472671509
28,29,-35.500701669941904,11.79158878326416
29,30,-35.500701669941904,11.945183515548706
30,31,-35.500701669941904,13.72750449180603
31,32,-30.899730324415813,13.792462348937988
32,33,-30.899730324415813,14.022836446762085
33,34,-30.899730324415813,15.43535041809082
34,35,-30.899730324415813,15.564927339553833
35,36,-30.899730324415813,15.695960760116577
36,37,-30.899730324415813,17.391696453094482
37,38,-30.899730324415813,17.60079050064087
38,39,-30.899730324415813,17.645684480667114
39,40,-22.391019928654902,21.53034234046936
40,41,-22.391019928654902,21.7061550617218
41,42,-22.391019928654902,21.792993545532227
42,43,-22.391019928654902,25.690229415893555
43,44,-22.391019928654902,25.93221879005432
44,45,-22.391019928654902,26.084059953689575
45,46,-22.391019928654902,30.218684434890747
46,47,-22.391019928654902,30.4182448387146
47,48,-22.391019928654902,30.54865312576294
48,49,-22.391019928654902,34.44720411300659
49,50,-22.391019928654902,34.6118426322937
50,51,-22.391019928654902,34.94878840446472
51,52,-22.391019928654902,38.85200095176697
52,53,-22.391019928654902,39.05283856391907
53,54,-22.391019928654902,39.26485085487366
54,55,-22.391019928654902,42.96345329284668
55,56,-22.391019928654902,43.15704846382141
56,57,-22.391019928654902,43.2359676361084
57,58,-22.391019928654902,47.04546308517456
58,59,-22.391019928654902,47.180726289749146
59,60,-11.152234460414444,47.31837201118469
60,61,-11.152234460414444,51.74553322792053
61,62,-11.152234460414444,51.769630670547485
62,63,-11.152234460414444,51.866917848587036
63,64,-11.152234460414444,55.61999201774597
64,65,-11.152234460414444,55.76555848121643
65,66,-11.152234460414444,55.9871871471405
66,67,-11.152234460414444,60.156354665756226
67,68,-11.152234460414444,60.3160400390625
68,69,-11.152234460414444,60.357531785964966
69,70,-11.152234460414444,64.43755102157593
70,71,-11.152234460414444,64.67832636833191
71,72,-11.152234460414444,64.903888463974
72,73,-11.152234460414444,69.27275776863098
73,74,-11.152234460414444,69.49086308479309
74,75,-11.152234460414444,69.65560531616211
75,76,-11.152234460414444,73.85461187362671
76,77,-11.152234460414444,74.03832292556763
77,78,-11.152234460414444,74.15853023529053
78,79,-11.152234460414444,77.9937207698822
79,80,-11.152234460414444,78.19081616401672
80,81,-11.152234460414444,78.33052730560303
81,82,-11.152234460414444,82.27632570266724
82,83,-11.152234460414444,82.4731695652008
83,84,-11.152234460414444,82.5490574836731
84,85,-11.152234460414444,86.21866202354431
85,86,-11.152234460414444,86.4494616985321
86,87,-10.549859254497452,86.53567337989807
87,88,-10.549859254497452,89.87372779846191
88,89,-10.549859254497452,90.02388596534729
89,90,-10.549859254497452,90.17301964759827
90,91,-10.549859254497452,93.90930938720703
91,92,-10.549859254497452,94.07890939712524
92,93,-10.549859254497452,94.24769282341003
93,94,-10.549859254497452,98.07057452201843
94,95,-10.549859254497452,98.19840097427368
95,96,-10.549859254497452,98.22333860397339
96,97,-10.549859254497452,101.9147412776947
97,98,-10.549859254497452,102.03477191925049
98,99,-10.549859254497452,102.13447403907776
99,100,-10.549859254497452,106.11010551452637
100,101,-10.549859254497452,106.4371190071106
101,102,-10.549859254497452,106.60568523406982
102,103,-10.549859254497452,110.5174913406372
103,104,-10.549859254497452,110.65369415283203
104,105,-10.549859254497452,110.8047513961792
105,106,-7.512948308399367,114.45841646194458
106,107,-7.512948308399367,114.66379499435425
107,108,-7.512948308399367,114.80781197547913
108,109,-7.512948308399367,119.62895083427429
109,110,-7.512948308399367,119.68421578407288
110,111,-7.512948308399367,119.70778965950012
111,112,-7.512948308399367,124.59893298149109
