,x,y,t
0,1,-170.36556113676718,0.0165402889251709
1,2,-87.72119278289031,0.018491744995117188
2,3,-87.72119278289031,0.020063400268554688
3,4,-87.72119278289031,0.033818721771240234
4,5,-87.72119278289031,0.03497600555419922
5,6,-87.72119278289031,0.03612375259399414
6,7,-23.7845006149968,0.054436445236206055
7,8,-23.7845006149968,0.05593681335449219
8,9,-23.7845006149968,0.05720973014831543
9,10,-23.7845006149968,0.07069587707519531
10,11,-23.7845006149968,0.07190275192260742
11,12,-23.7845006149968,0.07306051254272461
12,13,-23.7845006149968,2.069127082824707
13,14,-23.7845006149968,2.1561191082000732
14,15,-23.7845006149968,2.2449629306793213
15,16,-23.7845006149968,3.9982409477233887
16,17,-23.7845006149968,4.125859975814819
17,18,-23.7845006149968,4.277544021606445
18,19,-23.7845006149968,6.205919981002808
19,20,-23.7845006149968,6.3645360469818115
20,21,-23.7845006149968,6.514281988143921
21,22,-22.331337667604526,8.717057466506958
22,23,-22.331337667604526,8.789489030838013
23,24,-22.331337667604526,8.921216011047363
24,25,-22.331337667604526,10.716535091400146
25,26,-22.331337667604526,10.926081418991089
26,27,-22.331337667604526,11.085580110549927
27,28,-22.331337667604526,12.717600107192993
28,29,-22.331337667604526,12.906643629074097
29,30,-22.331337667604526,13.167785406112671
30,31,-22.331337667604526,15.105534076690674
31,32,-22.331337667604526,15.325923442840576
32,33,-22.331337667604526,15.499992609024048
33,34,-22.331337667604526,17.566973209381104
34,35,-22.331337667604526,17.740328788757324
35,36,-22.331337667604526,17.962253093719482
36,37,-22.331337667604526,20.52460241317749
37,38,-22.331337667604526,20.706526517868042
38,39,-22.331337667604526,20.931889533996582
39,40,-22.331337667604526,25.50612783432007
40,41,-22.331337667604526,25.719721794128418
41,42,-22.331337667604526,25.86273980140686
42,43,-22.331337667604526,30.040951013565063
43,44,-22.331337667604526,30.233817100524902
44,45,-22.331337667604526,30.33876895904541
45,46,-22.331337667604526,34.905500411987305
46,47,-22.331337667604526,35.106871604919434
47,48,-22.331337667604526,35.272414207458496
48,49,-22.331337667604526,40.36433696746826
49,50,-22.331337667604526,40.621622800827026
50,51,-22.331337667604526,41.069223165512085
51,52,-22.331337667604526,45.61320424079895
52,53,-17.84302972230947,45.90359044075012
53,54,-16.15712354767923,45.97380971908569
54,55,-16.15712354767923,49.89557147026062
55,56,-16.15712354767923,50.12474012374878
56,57,-16.15712354767923,50.273895263671875
57,58,-16.15712354767923,54.64295434951782
58,59,-16.15712354767923,54.825485944747925
59,60,-16.15712354767923,54.99919056892395
60,61,-16.15712354767923,60.52709174156189
61,62,-16.15712354767923,60.80928826332092
62,63,-16.15712354767923,61.04253053665161
63,64,-16.15712354767923,65.27642369270325
64,65,-16.15712354767923,65.3960645198822
65,66,-16.15712354767923,65.64345145225525
66,67,-16.15712354767923,70.03367280960083
67,68,-16.15712354767923,70.26666235923767
68,69,-16.15712354767923,70.40815448760986
69,70,-16.15712354767923,75.11005139350891
70,71,-16.15712354767923,75.38831233978271
71,72,-16.15712354767923,75.6319727897644
72,73,-16.15712354767923,81.32298350334167
73,74,-16.15712354767923,81.57464623451233
74,75,-16.15712354767923,81.80208992958069
75,76,-16.15712354767923,86.05781888961792
76,77,-16.15712354767923,86.26056265830994
77,78,-16.15712354767923,86.45911288261414
78,79,-16.15712354767923,90.64671230316162
79,80,-14.239519334854101,90.79294013977051
80,81,-14.239519334854101,91.02264881134033
81,82,-14.239519334854101,95.57631230354309
82,83,-14.239519334854101,95.72407722473145
83,84,-14.239519334854101,95.76347160339355
84,85,-14.239519334854101,100.89893198013306
85,86,-14.239519334854101,101.15706396102905
86,87,-14.239519334854101,101.35556125640869
87,88,-14.239519334854101,105.93593144416809
88,89,-14.239519334854101,106.108393907547
89,90,-14.239519334854101,106.3576307296753
90,91,-14.239519334854101,111.33480906486511
91,92,-10.080375319579549,111.4449200630188
92,93,-10.080375319579549,111.77524399757385
93,94,-10.080375319579549,116.3282618522644
94,95,-10.080375319579549,116.4081301689148
95,96,-10.080375319579549,116.65661668777466
96,97,-10.080375319579549,123.12953925132751
97,98,-10.080375319579549,123.29623341560364
98,99,-10.080375319579549,123.39859104156494
99,100,-10.080375319579549,129.0757098197937
100,101,-10.080375319579549,129.3529646396637
101,102,-10.080375319579549,129.49631237983704
102,103,-10.080375319579549,135.34082007408142
103,104,-10.080375319579549,135.55209493637085
104,105,-10.080375319579549,135.69106483459473
105,106,-10.080375319579549,141.11789059638977
106,107,-10.080375319579549,141.21015405654907
107,108,-10.080375319579549,141.3254771232605
108,109,-10.080375319579549,146.20077419281006
109,110,-10.080375319579549,146.4389944076538
110,111,-7.568246034625849,146.6212751865387
111,112,-7.568246034625849,150.74991822242737
112,113,-7.568246034625849,150.91083908081055
