,x,y,t
0,1,-103.66961286596536,0.0067899227142333984
1,2,-103.66961286596536,0.0069811344146728516
2,3,-103.66961286596536,0.0071392059326171875
3,4,-103.66961286596536,0.007292032241821289
4,5,-71.18329263220483,0.00744175910949707
5,6,-63.57046522669769,0.007589101791381836
6,7,-63.57046522669769,0.007733345031738281
7,8,-63.57046522669769,0.007877349853515625
8,9,-63.57046522669769,0.008019208908081055
9,10,-63.57046522669769,0.008161067962646484
10,11,-47.04956299818046,0.16617274284362793
11,12,-47.04956299818046,0.1873621940612793
12,13,-47.04956299818046,0.2057480812072754
13,14,-47.04956299818046,0.47598814964294434
14,15,-47.04956299818046,0.5169730186462402
15,16,-47.04956299818046,0.5418002605438232
16,17,-47.04956299818046,0.7558684349060059
17,18,-47.04956299818046,0.8127303123474121
18,19,-47.04956299818046,0.8373026847839355
19,20,-47.04956299818046,1.0682651996612549
20,21,-47.04956299818046,1.116501808166504
21,22,-47.04956299818046,1.1422417163848877
22,23,-47.04956299818046,1.3371937274932861
23,24,-47.04956299818046,1.3673169612884521
24,25,-47.04956299818046,1.3889029026031494
25,26,-47.04956299818046,1.6368565559387207
26,27,-47.04956299818046,1.6788408756256104
27,28,-47.04956299818046,1.7023158073425293
28,29,-47.04956299818046,1.9639232158660889
29,30,-47.04956299818046,2.0034401416778564
30,31,-47.04956299818046,2.0284781455993652
31,32,-36.32331058475368,2.264146566390991
32,33,-36.32331058475368,2.3210692405700684
33,34,-36.32331058475368,2.3576979637145996
34,35,-36.32331058475368,2.692852258682251
35,36,-36.32331058475368,2.7175042629241943
36,37,-36.32331058475368,2.754777193069458
37,38,-25.304348650360055,6.0130133628845215
38,39,-25.304348650360055,6.0939178466796875
39,40,-25.304348650360055,6.150712013244629
40,41,-25.304348650360055,9.11319899559021
41,42,-25.304348650360055,9.18636965751648
42,43,-25.304348650360055,9.211257457733154
43,44,-25.304348650360055,11.522423267364502
44,45,-25.304348650360055,11.595314025878906
45,46,-24.958957970454833,11.636576414108276
46,47,-24.958957970454833,13.13596248626709
47,48,-24.958957970454833,13.176653623580933
48,49,-24.958957970454833,13.23323941230774
49,50,-24.958957970454833,15.50940728187561
50,51,-24.958957970454833,15.614675998687744
51,52,-24.958957970454833,15.655914545059204
52,53,-24.958957970454833,18.072633266448975
53,54,-24.958957970454833,18.14546036720276
54,55,-24.958957970454833,18.210148334503174
55,56,-24.958957970454833,20.433739185333252
56,57,-14.287052319668529,20.506686210632324
57,58,-14.287052319668529,20.571437120437622
58,59,-14.287052319668529,24.133013010025024
59,60,-14.287052319668529,24.190113067626953
60,61,-13.490432507365414,24.231554985046387
61,62,-13.490432507365414,26.693283319473267
62,63,-13.490432507365414,26.75795865058899
63,64,-13.490432507365414,26.78284764289856
64,65,-13.490432507365414,29.97653031349182
