,x,y
0,10,-34.87248207781059
1,13,-34.87248207781059
2,16,-34.87248207781059
3,19,-34.87248207781059
4,22,-34.87248207781059
5,25,-34.87248207781059
6,28,-34.87248207781059
7,31,-34.87248207781059
8,34,-34.87248207781059
9,37,-23.254213780505165
10,40,-23.254213780505165
11,43,-23.254213780505165
12,46,-23.254213780505165
13,49,-23.254213780505165
14,52,-23.254213780505165
15,55,-23.254213780505165
16,58,-23.254213780505165
17,61,-23.254213780505165
18,64,-23.254213780505165
19,67,-23.254213780505165
20,70,-23.254213780505165
21,73,-23.254213780505165
22,76,-23.254213780505165
23,79,-23.254213780505165
24,82,-23.254213780505165
25,85,-16.00990731876746
26,88,-16.00990731876746
27,91,-16.00990731876746
28,94,-16.00990731876746
29,97,-16.00990731876746
30,100,-16.00990731876746
31,103,-16.00990731876746
32,106,-16.00990731876746
33,109,-16.00990731876746
34,112,-16.00990731876746
35,115,-16.00990731876746
36,118,-16.00990731876746
37,121,-16.00990731876746
38,124,-16.00990731876746
39,127,-16.00990731876746
40,130,-16.00990731876746
41,133,-16.00990731876746
42,136,-16.00990731876746
43,139,-16.00990731876746
44,142,-16.00990731876746
45,145,-16.00990731876746
46,148,-16.00990731876746
47,151,-16.00990731876746
48,154,-16.00990731876746
49,157,-16.00990731876746
50,160,-16.00990731876746
51,163,-16.00990731876746
52,166,-16.00990731876746
53,169,-16.00990731876746
54,172,-16.00990731876746
55,175,-12.83275857476776
56,178,-12.83275857476776
57,181,-12.83275857476776
58,184,-12.83275857476776
59,187,-12.83275857476776
60,190,-12.83275857476776
61,193,-12.83275857476776
62,196,-12.83275857476776
63,199,-12.83275857476776
64,202,-12.83275857476776
65,205,-12.83275857476776
66,208,-5.176307040695962
67,211,-5.176307040695962
68,214,-5.176307040695962
69,217,-5.176307040695962
70,220,-5.176307040695962
71,223,-5.176307040695962
72,226,-5.176307040695962
73,229,-5.176307040695962
74,232,-5.176307040695962
75,235,-5.176307040695962
76,238,-5.176307040695962
77,241,-5.176307040695962
78,244,-5.176307040695962
79,247,-5.176307040695962
80,250,-5.176307040695962
81,253,-5.176307040695962
82,256,-5.176307040695962
83,259,-5.176307040695962
84,262,-5.176307040695962
85,265,-5.176307040695962
86,268,-5.176307040695962
87,271,-5.176307040695962
88,274,-5.176307040695962
89,277,-5.176307040695962
90,280,-5.176307040695962
91,283,-5.176307040695962
92,286,-5.176307040695962
93,289,-5.176307040695962
94,292,-5.176307040695962
95,295,-5.176307040695962
96,298,-5.176307040695962
97,301,-5.176307040695962
98,304,-5.176307040695962
99,307,-4.559471602804225
100,310,-4.559471602804225
101,313,-4.559471602804225
102,316,-4.559471602804225
103,319,-4.559471602804225
104,322,-4.559471602804225
105,325,-4.559471602804225
106,328,-4.559471602804225
107,331,-4.559471602804225
108,334,-4.559471602804225
109,337,-4.559471602804225
110,340,-4.559471602804225
111,343,-4.559471602804225
112,346,-4.559471602804225
113,349,-4.559471602804225
114,352,-4.559471602804225
115,355,-4.559471602804225
116,358,-4.559471602804225
117,361,-4.559471602804225
118,364,-4.559471602804225
119,367,-4.559471602804225
120,370,-4.559471602804225
121,373,-4.559471602804225
122,376,-4.559471602804225
123,379,-4.559471602804225
124,382,-4.559471602804225
125,385,-4.559471602804225
126,388,-4.559471602804225
127,391,-4.559471602804225
128,394,-4.559471602804225
129,397,-4.559471602804225
130,400,-4.559471602804225
131,403,-4.559471602804225
132,406,-4.559471602804225
133,409,-4.559471602804225
134,412,-4.559471602804225
135,415,-4.559471602804225
136,418,-4.559471602804225
137,421,-4.559471602804225
138,424,-4.559471602804225
139,427,-4.559471602804225
140,430,-4.559471602804225
141,433,-4.559471602804225
142,436,-4.559471602804225
143,439,-4.559471602804225
144,442,-4.559471602804225
145,445,-4.559471602804225
146,448,-4.559471602804225
147,451,-4.559471602804225
148,454,-4.559471602804225
149,457,-4.559471602804225
150,460,-4.559471602804225
151,463,-4.559471602804225
152,466,-2.818380414478146
153,469,-2.818380414478146
154,472,-2.818380414478146
155,475,-2.818380414478146
156,478,-2.818380414478146
157,481,-2.818380414478146
158,484,-2.818380414478146
159,487,-2.818380414478146
160,490,-2.818380414478146
161,493,-2.818380414478146
162,496,-2.818380414478146
163,499,-2.818380414478146
164,502,-2.818380414478146
165,505,-2.818380414478146
166,508,-2.818380414478146
167,511,-2.818380414478146
168,514,-2.818380414478146
169,517,-2.818380414478146
170,520,-2.818380414478146
171,523,-2.818380414478146
172,526,-2.818380414478146
173,529,-2.818380414478146
174,532,-2.818380414478146
175,535,-2.818380414478146
176,538,-2.818380414478146
177,541,-2.818380414478146
178,544,-2.818380414478146
179,547,-2.818380414478146
180,550,-2.818380414478146
181,553,-2.818380414478146
182,556,-2.818380414478146
183,559,-2.818380414478146
184,562,-2.818380414478146
185,565,-2.818380414478146
186,568,-2.818380414478146
187,571,-2.818380414478146
188,574,-2.818380414478146
189,577,-2.818380414478146
190,580,-2.818380414478146
191,583,-2.818380414478146
192,586,-2.818380414478146
