,x,y
89,277,-5.494096109418145
90,280,-5.494096109418145
91,283,-5.494096109418145
92,286,-5.494096109418145
93,289,-5.494096109418145
94,292,-4.469291971206342
95,295,-4.469291971206342
96,298,-4.469291971206342
97,301,-4.469291971206342
98,304,-4.324392111237024
99,307,-4.324392111237024
100,310,-4.324392111237024
101,313,-4.324392111237024
102,316,-4.324392111237024
103,319,-3.8698831809833134
104,322,-3.8698831809833134
105,325,-3.8698831809833134
106,328,-3.8698831809833134
107,331,-3.8698831809833134
108,334,-3.8698831809833134
109,337,-3.8698831809833134
110,340,-3.8698831809833134
111,343,-3.8698831809833134
112,346,-3.8698831809833134
113,349,-3.8698831809833134
114,352,-3.8698831809833134
115,355,-3.8698831809833134
116,358,-3.8698831809833134
117,361,-3.8698831809833134
118,364,-3.8698831809833134
119,367,-3.8698831809833134
120,370,-3.8698831809833134
121,373,-3.8698831809833134
122,376,-3.8698831809833134
123,379,-3.8698831809833134
124,382,-3.8698831809833134
125,385,-3.8698831809833134
126,388,-3.8698831809833134
127,391,-3.8698831809833134
128,394,-3.8692552561820266
129,397,-3.8692552561820266
130,400,-3.8692552561820266
131,403,-3.7902571445961906
132,406,-3.7902571445961906
133,409,-3.7877199435311497
134,412,-3.7877199435311497
135,415,-3.7877199435311497
136,418,-3.7877199435311497
137,421,-3.7876019353922765
138,424,-3.7876019353922765
139,427,-3.7876019353922765
140,430,-3.7876019353922765
141,433,-3.7876019353922765
142,436,-3.7876019353922765
143,439,-3.7876019353922765
144,442,-3.7715827584382957
145,445,-3.704977111089302
146,448,-3.704977111089302
147,451,-3.704977111089302
148,454,-3.704977111089302
149,457,-3.704977111089302
150,460,-3.704977111089302
151,463,-3.704977111089302
152,466,-3.704977111089302
153,469,-3.6727966093899567
154,472,-3.6727966093899567
155,475,-3.6727966093899567
156,478,-3.672335022539146
157,481,-3.672335022539146
158,484,-3.6688727083191734
159,487,-3.6688727083191734
160,490,-3.6688727083191734
161,493,-3.6688727083191734
162,496,-3.6688727083191734
163,499,-3.6688727083191734
164,502,-3.6688727083191734
165,505,-3.6688727083191734
166,508,-3.6688727083191734
167,511,-3.6688727083191734
168,514,-3.6688727083191734
169,517,-3.6688727083191734
170,520,-3.6546317557627113
171,523,-3.6546317557627113
172,526,-3.6546317557627113
173,529,-3.6546317557627113
174,532,-3.651000259625578
175,535,-3.6297219570817107
176,538,-1.4407606387388587
177,541,-1.4407606387388587
178,544,-1.4407606387388587
179,547,-1.4407606387388587
180,550,-1.4407606387388587
181,553,-1.4407606387388587
182,556,-1.4405914568216986
183,559,-1.4405914568216986
184,562,-1.4405914568216986
185,565,-1.4405914568216986
186,568,-1.4405914568216986
187,571,-1.4405914568216986
188,574,-1.4405914568216986
189,577,-1.4405914568216986
190,580,-1.4405914568216986
191,583,-1.4405914568216986
192,586,-1.4405914568216986
193,589,-1.4405914568216986
194,592,-1.4405914568216986
195,595,-1.4405914568216986
196,598,-1.4405914568216986
197,601,-1.4405914568216986
198,604,-1.4405914568216986
199,607,-1.4405914568216986
200,610,-1.4405914568216986
201,613,-1.4405914568216986
202,616,-1.4405914568216986
203,619,-1.4405914568216986
204,622,-1.4405914568216986
205,625,-1.4405914568216986
206,628,-1.4405914568216986
207,631,-1.4405914568216986
208,634,-1.4405914568216986
209,637,-1.4405914568216986
210,640,-1.4405914568216986
211,643,-1.4405914568216986
212,646,-1.4405914568216986
213,649,-1.4405914568216986
214,652,-1.4405914568216986
215,655,-1.436308829413497
216,658,-1.436308829413497
217,661,-1.436308829413497
218,664,-1.436308829413497
219,667,-1.436308829413497
220,670,-1.436308829413497
221,673,-1.436308829413497
222,676,-1.436308829413497
223,679,-1.436308829413497
224,682,-1.436308829413497
225,685,-1.436308829413497
226,688,-1.436308829413497
227,691,-1.436308829413497
228,694,-1.436308829413497
229,697,-1.436308829413497
230,700,-1.436308829413497
231,703,-1.436308829413497
232,706,-1.4356455489968227
233,709,-1.4356455489968227
234,712,-1.4356455489968227
235,715,-1.4356455489968227
236,718,-1.4356455489968227
237,721,-1.4356455489968227
238,724,-1.4356455489968227
239,727,-1.4356455489968227
240,730,-1.4356455489968227
241,733,-1.4356455489968227
242,736,-1.4356455489968227
243,739,-1.4356455489968227
244,742,-1.4356455489968227
245,745,-1.4356455489968227
246,748,-1.4356455489968227
247,751,-1.4356455489968227
248,754,-1.4356455489968227
249,757,-1.4356455489968227
250,760,-1.4356455489968227
251,763,-1.4356455489968227
252,766,-1.4356455489968227
253,769,-1.4356455489968227
254,772,-1.4356455489968227
255,775,-1.4356455489968227
256,778,-1.4356455489968227
257,781,-1.1896970307749017
258,784,-1.1896970307749017
259,787,-0.8192053178916424
260,790,-0.8192053178916424
261,793,-0.8192053178916424
262,796,-0.8192053178916424
263,799,-0.8192053178916424
264,802,-0.8192053178916424
265,805,-0.8192053178916424
266,808,-0.8192053178916424
267,811,-0.8192053178916424
268,814,-0.8192053178916424
269,817,-0.8192053178916424
270,820,-0.8192053178916424
271,823,-0.8190138463985775
272,826,-0.8190138463985775
273,829,-0.8190138463985775
274,832,-0.8190138463985775
275,835,-0.8190138463985775
276,838,-0.8190138463985775
277,841,-0.8149226904834408
278,844,-0.8149226904834408
279,847,-0.8149226904834408
280,850,-0.8149226904834408
281,853,-0.8149226904834408
282,856,-0.8149226904834408
283,859,-0.8149226904834408
284,862,-0.8149226904834408
285,865,-0.8149226904834408
286,868,-0.8149226904834408
287,871,-0.8149226904834408
288,874,-0.8149226904834408
289,877,-0.8149226904834408
290,880,-0.8149226904834408
291,883,-0.8149226904834408
292,886,-0.8149226904834408
293,889,-0.8149226904834408
294,892,-0.8149226904834408
295,895,-0.8149226904834408
296,898,-0.8149226904834408
297,901,-0.8149226904834408
298,904,-0.8149226904834408
299,907,-0.8149226904834408
300,910,-0.8149226904834408
301,913,-0.8149226904834408
302,916,-0.8149226904834408
303,919,-0.8149226904834408
304,922,-0.8149226904834408
305,925,-0.8149226904834408
306,928,-0.8149226904834408
307,931,-0.8149226904834408
308,934,-0.8149226904834408
309,937,-0.8149226904834408
310,940,-0.8149226904834408
311,943,-0.32961113648589346
312,946,-0.32961113648589346
313,949,-0.32961113648589346
314,952,-0.32961113648589346
315,955,-0.32961113648589346
316,958,-0.32961113648589346
317,961,-0.32961113648589346
318,964,-0.32961113648589346
319,967,-0.32961113648589346
320,970,-0.32961113648589346
321,973,-0.32961113648589346
322,976,-0.32961113648589346
323,979,-0.32961113648589346
324,982,-0.32961113648589346
325,985,-0.32961113648589346
326,988,-0.32961113648589346
327,991,-0.32961113648589346
328,994,-0.32961113648589346
329,997,-0.32961113648589346
330,1000,-0.32961113648589346
