,x,y,t
0,1,-246.21981053539278,0.0008099079132080078
1,2,-179.00481121594996,0.0008473396301269531
2,3,-179.00481121594996,0.0008802413940429688
3,4,-129.28075805110106,0.0009109973907470703
4,5,-129.28075805110106,0.0009412765502929688
5,6,-129.28075805110106,0.0009720325469970703
6,7,-129.28075805110106,0.0010020732879638672
7,8,-129.28075805110106,0.0010318756103515625
8,9,-129.28075805110106,0.001062154769897461
9,10,-129.28075805110106,0.0010929107666015625
10,11,-129.28075805110106,0.02408909797668457
11,12,-129.28075805110106,0.028368473052978516
12,13,-129.28075805110106,0.0314023494720459
13,14,-129.28075805110106,0.0492861270904541
14,15,-129.28075805110106,0.054199934005737305
15,16,-129.28075805110106,0.05897665023803711
16,17,-129.28075805110106,0.08915424346923828
17,18,-129.28075805110106,0.09215116500854492
18,19,-129.28075805110106,0.09513664245605469
19,20,-129.28075805110106,0.12334012985229492
20,21,-129.28075805110106,0.126328706741333
21,22,-129.28075805110106,0.1294994354248047
22,23,-129.28075805110106,0.15528082847595215
23,24,-129.28075805110106,0.1582939624786377
24,25,-129.28075805110106,0.16152572631835938
25,26,-129.28075805110106,0.18212652206420898
26,27,-129.28075805110106,0.18700051307678223
27,28,-129.28075805110106,0.19130229949951172
28,29,-129.28075805110106,0.2196199893951416
29,30,-129.28075805110106,0.22446537017822266
30,31,-129.28075805110106,0.22881388664245605
31,32,-118.7668576469923,0.27620720863342285
32,33,-118.7668576469923,0.2792165279388428
33,34,-118.7668576469923,0.2821810245513916
34,35,-118.7668576469923,0.5710680484771729
35,36,-118.7668576469923,0.5740141868591309
36,37,-118.7668576469923,0.5769259929656982
37,38,-118.7668576469923,0.680072546005249
38,39,-118.7668576469923,0.6830413341522217
39,40,-118.7668576469923,0.6859614849090576
40,41,-118.7668576469923,0.7315804958343506
41,42,-118.7668576469923,0.7345075607299805
42,43,-118.7668576469923,0.7374439239501953
43,44,-118.7668576469923,0.7811057567596436
44,45,-102.85795497404659,0.7840535640716553
45,46,-102.85795497404659,0.7870111465454102
46,47,-102.85795497404659,1.0991721153259277
47,48,-102.85795497404659,1.1021687984466553
48,49,-102.85795497404659,1.10512113571167
49,50,-102.85795497404659,1.1882343292236328
50,51,-102.85795497404659,1.1932265758514404
51,52,-102.85795497404659,1.1959702968597412
52,53,-95.66161580286179,1.4356136322021484
53,54,-95.66161580286179,1.4500770568847656
54,55,-95.66161580286179,1.4530367851257324
55,56,-95.66161580286179,1.522843837738037
56,57,-95.66161580286179,1.525810718536377
57,58,-95.66161580286179,1.5287432670593262
58,59,-95.66161580286179,1.5780346393585205
59,60,-95.66161580286179,1.5891377925872803
60,61,-95.66161580286179,1.5920987129211426
61,62,-95.66161580286179,1.710068702697754
62,63,-95.66161580286179,1.7163593769073486
63,64,-69.96801530082908,1.7233924865722656
64,65,-69.96801530082908,2.0823588371276855
65,66,-69.96801530082908,2.0853986740112305
66,67,-69.96801530082908,2.088365077972412
67,68,-69.96801530082908,2.2709150314331055
68,69,-69.96801530082908,2.2738327980041504
69,70,-69.96801530082908,2.2767281532287598
70,71,-69.96801530082908,2.4614622592926025
71,72,-69.96801530082908,2.4643986225128174
