,x,y,t
0,1,-152.60146879230996,0.0008118152618408203
1,2,-152.60146879230996,0.0008492469787597656
2,3,-152.60146879230996,0.0008819103240966797
3,4,-152.60146879230996,0.0009126663208007812
4,5,-152.60146879230996,0.0009434223175048828
5,6,-152.60146879230996,0.0009734630584716797
6,7,-152.60146879230996,0.0010039806365966797
7,8,-152.60146879230996,0.0010340213775634766
8,9,-146.24137909251712,0.0010638236999511719
9,10,-146.24137909251712,0.0010941028594970703
10,11,-146.24137909251712,0.03319406509399414
11,12,-146.24137909251712,0.03632068634033203
12,13,-146.24137909251712,0.03939032554626465
13,14,-146.24137909251712,0.05706787109375
14,15,-146.24137909251712,0.059418678283691406
15,16,-146.24137909251712,0.061800479888916016
16,17,-111.24586780616097,0.0874936580657959
17,18,-111.24586780616097,0.09045600891113281
18,19,-111.24586780616097,0.09343838691711426
19,20,-111.24586780616097,0.11484622955322266
20,21,-111.24586780616097,0.11790943145751953
21,22,-111.24586780616097,0.12093758583068848
22,23,-111.24586780616097,0.14079618453979492
23,24,-111.24586780616097,0.14381742477416992
24,25,-111.24586780616097,0.14682292938232422
25,26,-111.24586780616097,0.17406415939331055
26,27,-111.24586780616097,0.1770153045654297
27,28,-111.24586780616097,0.17996811866760254
28,29,-111.24586780616097,0.20398473739624023
29,30,-111.24586780616097,0.2069387435913086
30,31,-111.24586780616097,0.2099440097808838
31,32,-111.24586780616097,0.22972989082336426
32,33,-111.24586780616097,0.23277878761291504
33,34,-111.24586780616097,0.23581981658935547
34,35,-111.24586780616097,0.25258421897888184
35,36,-111.24586780616097,0.2558586597442627
36,37,-111.24586780616097,0.2591278553009033
37,38,-104.86464977828483,0.35117506980895996
38,39,-104.86464977828483,0.3544309139251709
39,40,-104.86464977828483,0.3656606674194336
40,41,-104.86464977828483,0.5210452079772949
41,42,-104.86464977828483,0.5308322906494141
42,43,-104.86464977828483,0.5338943004608154
43,44,-104.86464977828483,0.6689808368682861
44,45,-104.86464977828483,0.6759598255157471
45,46,-71.84831985388192,0.679046630859375
46,47,-71.84831985388192,0.7092700004577637
47,48,-71.84831985388192,0.712291955947876
48,49,-71.84831985388192,0.7152929306030273
49,50,-71.84831985388192,0.8759827613830566
50,51,-71.84831985388192,0.8812258243560791
51,52,-71.84831985388192,0.8842313289642334
52,53,-71.84831985388192,0.9306437969207764
53,54,-69.48146018403979,0.9336490631103516
54,55,-69.48146018403979,0.936654806137085
55,56,-69.48146018403979,1.1877100467681885
56,57,-69.48146018403979,1.190791130065918
57,58,-61.46775775522582,1.1938164234161377
58,59,-61.46775775522582,1.387256145477295
59,60,-61.46775775522582,1.3901984691619873
60,61,-61.46775775522582,1.393160343170166
61,62,-61.46775775522582,1.5878124237060547
62,63,-50.20447395949028,1.5907950401306152
63,64,-50.20447395949028,1.5937726497650146
64,65,-50.20447395949028,1.6523427963256836
65,66,-50.20447395949028,1.6552834510803223
66,67,-50.20447395949028,1.6616981029510498
67,68,-50.20447395949028,1.748910903930664
68,69,-50.20447395949028,1.7518978118896484
69,70,-50.20447395949028,1.7548604011535645
70,71,-50.20447395949028,1.9765048027038574
71,72,-50.20447395949028,1.9807798862457275
72,73,-50.20447395949028,1.9837985038757324
73,74,-50.20447395949028,2.0919909477233887
74,75,-50.20447395949028,2.0949625968933105
75,76,-50.20447395949028,2.1015477180480957
76,77,-50.20447395949028,2.2329728603363037
77,78,-50.20447395949028,2.2395968437194824
78,79,-50.20447395949028,2.242601156234741
79,80,-50.20447395949028,2.512268543243408
80,81,-50.20447395949028,2.5153250694274902
81,82,-50.20447395949028,2.5183510780334473
82,83,-50.20447395949028,2.8806495666503906
83,84,-50.20447395949028,2.8836398124694824
