,x,y,t
0,1,-375.56377866496734,0.0008358955383300781
1,2,-337.8460717819551,0.0008721351623535156
2,3,-245.99837615756098,0.0009038448333740234
3,4,-221.4383776616076,0.0009341239929199219
4,5,-221.4383776616076,0.0009784698486328125
5,6,-221.4383776616076,0.0010135173797607422
6,7,-198.2201201848269,0.0010445117950439453
7,8,-198.2201201848269,0.001074075698852539
8,9,-150.40248543689913,0.0011038780212402344
9,10,-150.40248543689913,0.0011339187622070312
10,11,-150.40248543689913,0.03998923301696777
11,12,-150.40248543689913,0.044930458068847656
12,13,-150.40248543689913,0.04988598823547363
13,14,-150.40248543689913,0.06885290145874023
14,15,-150.40248543689913,0.07181644439697266
15,16,-150.40248543689913,0.07481551170349121
16,17,-150.40248543689913,0.10224771499633789
17,18,-150.40248543689913,0.10554146766662598
18,19,-150.40248543689913,0.10853433609008789
19,20,-150.40248543689913,0.1320497989654541
20,21,-150.40248543689913,0.13691163063049316
21,22,-150.40248543689913,0.14066481590270996
22,23,-150.40248543689913,0.16356396675109863
23,24,-150.40248543689913,0.16844391822814941
24,25,-150.40248543689913,0.17282724380493164
25,26,-90.94657354062826,0.19281220436096191
26,27,-90.94657354062826,0.19770026206970215
27,28,-90.94657354062826,0.20202851295471191
28,29,-90.94657354062826,0.23077654838562012
29,30,-90.94657354062826,0.23564434051513672
30,31,-90.94657354062826,0.2398979663848877
31,32,-90.94657354062826,0.262148380279541
32,33,-90.94657354062826,0.26517391204833984
33,34,-90.94657354062826,0.26817870140075684
34,35,-90.94657354062826,0.3903801441192627
35,36,-90.94657354062826,0.3933999538421631
36,37,-90.94657354062826,0.39635705947875977
37,38,-90.94657354062826,0.5566720962524414
38,39,-90.94657354062826,0.5596103668212891
39,40,-90.94657354062826,0.5625193119049072
40,41,-90.94657354062826,0.8507289886474609
41,42,-90.94657354062826,0.8537187576293945
42,43,-90.94657354062826,0.856665849685669
43,44,-90.94657354062826,1.0810344219207764
44,45,-90.94657354062826,1.0840039253234863
45,46,-90.94657354062826,1.1028602123260498
46,47,-90.94657354062826,1.3287608623504639
47,48,-90.94657354062826,1.3317046165466309
48,49,-90.94657354062826,1.3346500396728516
49,50,-90.94657354062826,1.4652888774871826
50,51,-90.94657354062826,1.4705657958984375
51,52,-90.94657354062826,1.4735252857208252
52,53,-90.94657354062826,1.5011241436004639
53,54,-90.94657354062826,1.5039787292480469
54,55,-90.94657354062826,1.506892442703247
55,56,-90.94657354062826,1.5501439571380615
56,57,-90.94657354062826,1.5531258583068848
57,58,-90.94657354062826,1.5560777187347412
58,59,-90.94657354062826,1.8077406883239746
59,60,-90.94657354062826,1.8106696605682373
60,61,-90.94657354062826,1.8136405944824219
61,62,-90.94657354062826,2.0846662521362305
62,63,-90.94657354062826,2.0874526500701904
63,64,-90.94657354062826,2.0904579162597656
64,65,-90.94657354062826,2.29763126373291
65,66,-90.94657354062826,2.300600051879883
66,67,-90.94657354062826,2.3035333156585693
67,68,-66.42258040656763,2.5825467109680176
68,69,-66.42258040656763,2.585649251937866
69,70,-66.42258040656763,2.5887022018432617
70,71,-66.42258040656763,2.648939371109009
71,72,-66.42258040656763,2.6518962383270264
72,73,-66.42258040656763,2.6548733711242676
73,74,-66.42258040656763,2.8441057205200195
74,75,-66.42258040656763,2.8471412658691406
75,76,-66.42258040656763,2.8505468368530273
76,77,-66.42258040656763,2.91487979888916
77,78,-66.42258040656763,2.9178950786590576
78,79,-66.42258040656763,2.9208738803863525
79,80,-66.42258040656763,3.396803855895996
80,81,-41.95502014914976,3.3997511863708496
81,82,-41.95502014914976,3.402660608291626
82,83,-41.95502014914976,3.5467774868011475
83,84,-41.95502014914976,3.5497546195983887
84,85,-41.95502014914976,3.552677631378174
85,86,-41.95502014914976,3.7248003482818604
86,87,-41.95502014914976,3.7278311252593994
87,88,-41.95502014914976,3.730787515640259
88,89,-41.95502014914976,4.116164922714233
89,90,-41.95502014914976,4.119141101837158
90,91,-41.95502014914976,4.1221137046813965
91,92,-41.95502014914976,4.442610740661621
92,93,-41.95502014914976,4.445514678955078
