,x,y
984,985,3.0473519588950304
985,986,3.0473519588950304
986,987,3.0473519588950304
987,988,3.0473519588950304
988,989,3.0473519588950304
989,990,3.0473519588950304
990,991,3.0473519588950304
991,992,3.0473519588950304
992,993,3.0473519588950304
993,994,3.0473519588950304
994,995,3.0473519588950304
995,996,3.0473519588950304
996,997,3.0473519588950304
997,998,3.0473519588950304
998,999,3.0473519588950304
999,1000,3.0473519588950304
