,x,y
212,646,-23.35332211971525
213,649,-23.35332211971525
214,652,-23.35332211971525
215,655,-23.35332211971525
216,658,-23.35332211971525
217,661,-23.35332211971525
218,664,-23.35332211971525
219,667,-23.35332211971525
220,670,-23.35332211971525
221,673,-23.35332211971525
222,676,-23.35332211971525
223,679,-23.35332211971525
224,682,-23.35332211971525
225,685,-23.35332211971525
226,688,-23.35332211971525
227,691,-23.35332211971525
228,694,-23.35332211971525
229,697,-23.35332211971525
230,700,-23.35332211971525
231,703,-23.35332211971525
232,706,-23.35332211971525
233,709,-23.35332211971525
234,712,-23.35332211971525
235,715,-23.35332211971525
236,718,-23.35332211971525
237,721,-23.35332211971525
238,724,-23.35332211971525
239,727,-23.35332211971525
240,730,-23.35332211971525
241,733,-23.35332211971525
242,736,-23.35332211971525
243,739,-23.35332211971525
244,742,-23.35332211971525
245,745,-23.35332211971525
246,748,-23.35332211971525
247,751,-23.35332211971525
248,754,-23.35332211971525
249,757,-23.35332211971525
250,760,-23.35332211971525
251,763,-23.35332211971525
252,766,-23.35332211971525
253,769,-23.35332211971525
254,772,-23.35332211971525
255,775,-23.35332211971525
256,778,-23.35332211971525
257,781,-23.35332211971525
258,784,-23.35332211971525
259,787,-23.35332211971525
260,790,-23.35332211971525
261,793,-23.35332211971525
262,796,-23.35332211971525
263,799,-23.35332211971525
264,802,-23.35332211971525
265,805,-23.35332211971525
266,808,-23.35332211971525
267,811,-23.35332211971525
268,814,-23.35332211971525
269,817,-23.35332211971525
270,820,-23.35332211971525
271,823,-23.35332211971525
272,826,-23.35332211971525
273,829,-23.35332211971525
274,832,-23.35332211971525
275,835,-23.35332211971525
276,838,-23.35332211971525
277,841,-23.35332211971525
278,844,-23.35332211971525
279,847,-23.35332211971525
280,850,-23.35332211971525
281,853,-23.35332211971525
282,856,-23.35332211971525
283,859,-23.35332211971525
284,862,-23.35332211971525
285,865,-23.35332211971525
286,868,-23.35332211971525
287,871,-23.35332211971525
288,874,-23.35332211971525
289,877,-23.35332211971525
290,880,-23.35332211971525
291,883,-23.35332211971525
292,886,-23.35332211971525
293,889,-23.35332211971525
294,892,-23.35332211971525
295,895,-23.35332211971525
296,898,-23.35332211971525
297,901,-23.35332211971525
298,904,-23.35332211971525
299,907,-23.35332211971525
300,910,-23.35332211971525
301,913,-23.35332211971525
302,916,-23.35332211971525
303,919,-23.35332211971525
304,922,-23.35332211971525
305,925,-23.35332211971525
306,928,-23.35332211971525
307,931,-23.35332211971525
308,934,-23.35332211971525
309,937,-23.35332211971525
310,940,-23.35332211971525
311,943,-23.35332211971525
312,946,-23.35332211971525
313,949,-23.35332211971525
314,952,-23.35332211971525
315,955,-23.35332211971525
316,958,-23.35332211971525
317,961,-23.35332211971525
318,964,-23.35332211971525
319,967,-23.35332211971525
320,970,-23.35332211971525
321,973,-23.35332211971525
322,976,-23.35332211971525
323,979,-23.35332211971525
324,982,-23.35332211971525
325,985,-23.35332211971525
326,988,-23.35332211971525
327,991,-23.35332211971525
328,994,-23.35332211971525
329,997,-23.35332211971525
330,1000,-23.35332211971525
