,x,y
102,115,-9.47440490772962
103,116,-9.47440490772962
104,117,-9.47440490772962
105,118,-9.47440490772962
106,119,-9.47440490772962
107,120,-9.47440490772962
108,121,-9.47440490772962
109,122,-9.47440490772962
110,123,-9.47440490772962
111,124,-9.47440490772962
112,125,-9.47440490772962
113,126,-9.47440490772962
114,127,-9.47440490772962
115,128,-9.47440490772962
116,129,-9.47440490772962
117,130,-9.47440490772962
118,131,-9.47440490772962
119,132,-9.47440490772962
120,133,-8.015550420539153
121,134,-8.015550420539153
122,135,-8.015550420539153
123,136,-8.015550420539153
124,137,-8.015550420539153
125,138,-8.015550420539153
126,139,-8.015550420539153
127,140,-8.015550420539153
128,141,-8.015550420539153
129,142,-8.015550420539153
130,143,-8.015550420539153
131,144,-8.015550420539153
132,145,-8.015550420539153
133,146,-8.015550420539153
134,147,-8.015550420539153
135,148,-7.908841417986087
136,149,-7.908841417986087
137,150,-7.908841417986087
138,151,-7.908841417986087
139,152,-7.908841417986087
140,153,-7.908841417986087
141,154,-7.908841417986087
142,155,-7.908841417986087
143,156,-7.908841417986087
144,157,-7.908841417986087
145,158,-7.908841417986087
146,159,-7.908841417986087
147,160,-7.908841417986087
148,161,-6.337767847182255
149,162,-6.337767847182255
150,163,-6.337767847182255
151,164,-6.337767847182255
152,165,-6.337767847182255
153,166,-6.337767847182255
154,167,-6.337767847182255
155,168,-6.337767847182255
156,169,-6.337767847182255
157,170,-6.337767847182255
158,171,-6.337767847182255
159,172,-6.337767847182255
160,173,-6.337767847182255
161,174,-6.337767847182255
162,175,-6.337767847182255
163,176,-6.337767847182255
164,177,-5.516958386166681
165,178,-5.516958386166681
166,179,-5.516958386166681
167,180,-5.516958386166681
168,181,-5.516958386166681
169,182,-5.516958386166681
170,183,-5.516958386166681
171,184,-5.516958386166681
172,185,-5.516958386166681
173,186,-5.516958386166681
174,187,-5.516958386166681
175,188,-5.516958386166681
176,189,-5.516958386166681
177,190,-5.516958386166681
178,191,-5.516958386166681
179,192,-5.516958386166681
180,193,-5.516958386166681
181,194,-5.516958386166681
182,195,-5.516958386166681
183,196,-5.516958386166681
184,197,-5.516958386166681
185,198,-5.516958386166681
186,199,-5.516958386166681
187,200,-5.516958386166681
188,201,-5.516958386166681
189,202,-5.516958386166681
190,203,-5.516958386166681
191,204,-5.516958386166681
192,205,-5.516958386166681
193,206,-5.516958386166681
194,207,-5.516958386166681
195,208,-5.516958386166681
196,209,-5.516958386166681
197,210,-5.516958386166681
198,211,-5.516958386166681
199,212,-5.516958386166681
200,213,-5.516958386166681
201,214,-5.516958386166681
202,215,-5.516958386166681
203,216,-5.516958386166681
204,217,-5.516958386166681
205,218,-5.516958386166681
206,219,-5.516958386166681
207,220,-5.516958386166681
208,221,-5.516958386166681
209,222,-5.516958386166681
210,223,-5.516958386166681
211,224,-5.516958386166681
212,225,-5.516958386166681
213,226,-5.516958386166681
214,227,-5.516958386166681
215,228,-5.516958386166681
216,229,-5.516958386166681
217,230,-5.516958386166681
218,231,-5.516958386166681
219,232,-5.516958386166681
220,233,-5.516958386166681
221,234,-5.516958386166681
222,235,-5.516958386166681
223,236,-5.516958386166681
224,237,-5.516958386166681
225,238,-5.516958386166681
226,239,-5.516958386166681
227,240,-5.516958386166681
228,241,-5.516958386166681
229,242,-5.2285046355456615
230,243,-5.2285046355456615
231,244,-5.2285046355456615
232,245,-5.2285046355456615
233,246,-5.2285046355456615
234,247,-5.2285046355456615
235,248,-5.2285046355456615
236,249,-5.2285046355456615
237,250,-5.2285046355456615
238,251,-5.2285046355456615
239,252,-5.2285046355456615
240,253,-5.2285046355456615
241,254,-5.2285046355456615
242,255,-5.2285046355456615
243,256,-5.2285046355456615
244,257,-5.2285046355456615
245,258,-5.2285046355456615
246,259,-5.2285046355456615
247,260,-5.2285046355456615
248,261,-5.2285046355456615
249,262,-5.2285046355456615
250,263,-5.2285046355456615
251,264,-5.2285046355456615
252,265,-5.2285046355456615
253,266,-5.2285046355456615
254,267,-5.2285046355456615
255,268,-5.2285046355456615
256,269,-5.2285046355456615
257,270,-5.2285046355456615
258,271,-5.2285046355456615
259,272,-4.741791794668286
260,273,-4.741791794668286
261,274,-4.741791794668286
262,275,-4.741791794668286
263,276,-4.741791794668286
264,277,-4.741791794668286
265,278,-4.741791794668286
266,279,-4.741791794668286
267,280,-4.741791794668286
268,281,-4.741791794668286
269,282,-4.741791794668286
270,283,-4.741791794668286
271,284,-4.741791794668286
272,285,-4.741791794668286
273,286,-4.741791794668286
274,287,-4.741791794668286
275,288,-4.741791794668286
276,289,-4.741791794668286
277,290,-4.741791794668286
278,291,-4.741791794668286
279,292,-4.741791794668286
280,293,-4.741791794668286
281,294,-4.741791794668286
282,295,-4.741791794668286
283,296,-4.741791794668286
284,297,-4.741791794668286
285,298,-4.741791794668286
286,299,-4.741791794668286
287,300,-4.741791794668286
288,301,-4.741791794668286
289,302,-4.741791794668286
290,303,-4.741791794668286
291,304,-4.741791794668286
292,305,-4.741791794668286
293,306,-4.741791794668286
294,307,-4.741791794668286
295,308,-4.741791794668286
296,309,-4.741791794668286
297,310,-4.741791794668286
298,311,-4.741791794668286
299,312,-4.741791794668286
300,313,-4.741791794668286
301,314,-4.741791794668286
302,315,-4.741791794668286
303,316,-4.741791794668286
304,317,-4.741791794668286
305,318,-4.741791794668286
306,319,-4.741791794668286
307,320,-4.741791794668286
308,321,-4.741791794668286
309,322,-4.741791794668286
310,323,-4.741791794668286
311,324,-4.741791794668286
312,325,-4.741791794668286
313,326,-4.741791794668286
314,327,-4.741791794668286
315,328,-4.741791794668286
316,329,-4.741791794668286
317,330,-4.741791794668286
318,331,-4.741791794668286
319,332,-4.741791794668286
320,333,-4.741791794668286
321,334,-4.741791794668286
322,335,-4.741791794668286
323,336,-4.741791794668286
324,337,-4.741791794668286
325,338,-4.741791794668286
326,339,-4.741791794668286
327,340,-4.741791794668286
328,341,-4.741791794668286
329,342,-4.741791794668286
330,343,-4.741791794668286
331,344,-4.741791794668286
332,345,-4.741791794668286
333,346,-4.741791794668286
334,347,-4.741791794668286
335,348,-4.741791794668286
336,349,-4.741791794668286
337,350,-4.741791794668286
338,351,-4.741791794668286
339,352,-4.741791794668286
340,353,-4.741791794668286
341,354,-4.741791794668286
342,355,-4.741791794668286
343,356,-4.741791794668286
344,357,-4.741791794668286
345,358,-4.741791794668286
346,359,-4.741791794668286
347,360,-4.741791794668286
348,361,-4.741791794668286
349,362,-4.741791794668286
350,363,-4.741791794668286
351,364,-4.741791794668286
352,365,-4.741791794668286
353,366,-4.741791794668286
354,367,-4.741791794668286
355,368,-4.741791794668286
356,369,-4.741791794668286
357,370,-4.741791794668286
358,371,-4.741791794668286
359,372,-4.741791794668286
360,373,-4.741791794668286
361,374,-4.741791794668286
362,375,-4.741791794668286
363,376,-4.741791794668286
364,377,-4.741791794668286
365,378,-4.741791794668286
366,379,-4.741791794668286
367,380,-4.741791794668286
368,381,-4.741791794668286
369,382,-4.741791794668286
370,383,-4.741791794668286
371,384,-4.46174536166137
372,385,-4.46174536166137
373,386,-4.46174536166137
374,387,-4.46174536166137
375,388,-4.46174536166137
376,389,-4.46174536166137
377,390,-4.46174536166137
378,391,-4.46174536166137
379,392,-4.46174536166137
380,393,-4.46174536166137
381,394,-4.46174536166137
382,395,-4.46174536166137
383,396,-4.46174536166137
384,397,-4.46174536166137
385,398,-4.46174536166137
386,399,-4.46174536166137
387,400,-4.46174536166137
388,401,-4.46174536166137
389,402,-4.46174536166137
390,403,-4.46174536166137
391,404,-4.46174536166137
392,405,-4.46174536166137
393,406,-4.46174536166137
394,407,-4.46174536166137
395,408,-4.46174536166137
396,409,-4.46174536166137
397,410,-4.46174536166137
398,411,-4.46174536166137
399,412,-4.46174536166137
400,413,-4.46174536166137
401,414,-4.46174536166137
402,415,-4.46174536166137
403,416,-4.46174536166137
404,417,-4.46174536166137
405,418,-4.46174536166137
406,419,-4.46174536166137
407,420,-4.46174536166137
408,421,-4.46174536166137
409,422,-4.46174536166137
410,423,-4.46174536166137
411,424,-4.46174536166137
412,425,-4.46174536166137
413,426,-4.46174536166137
414,427,-4.46174536166137
415,428,-4.46174536166137
416,429,-4.46174536166137
417,430,-4.46174536166137
418,431,-4.46174536166137
419,432,-4.46174536166137
420,433,-4.46174536166137
421,434,-4.46174536166137
422,435,-4.46174536166137
423,436,-4.46174536166137
424,437,-4.46174536166137
425,438,-4.46174536166137
426,439,-4.46174536166137
427,440,-4.46174536166137
428,441,-4.46174536166137
429,442,-4.46174536166137
430,443,-4.46174536166137
431,444,-4.46174536166137
432,445,-4.46174536166137
433,446,-4.46174536166137
434,447,-4.46174536166137
435,448,-4.46174536166137
436,449,-4.46174536166137
437,450,-4.46174536166137
438,451,-4.46174536166137
439,452,-4.46174536166137
440,453,-4.46174536166137
441,454,-4.46174536166137
442,455,-4.46174536166137
443,456,-4.46174536166137
444,457,-4.46174536166137
445,458,-4.46174536166137
446,459,-4.46174536166137
447,460,-4.46174536166137
448,461,-4.46174536166137
449,462,-4.46174536166137
450,463,-4.46174536166137
451,464,-4.46174536166137
452,465,-4.46174536166137
453,466,-4.46174536166137
454,467,-4.46174536166137
455,468,-4.46174536166137
456,469,-4.46174536166137
457,470,-4.46174536166137
458,471,-4.46174536166137
459,472,-4.46174536166137
460,473,-4.46174536166137
461,474,-4.46174536166137
462,475,-4.46174536166137
463,476,-4.46174536166137
464,477,-4.46174536166137
465,478,-4.46174536166137
466,479,-4.46174536166137
467,480,-4.46174536166137
468,481,-4.46174536166137
469,482,-4.46174536166137
470,483,-4.46174536166137
471,484,-4.46174536166137
472,485,-4.46174536166137
473,486,-4.420944785719268
474,487,-4.420944785719268
475,488,-4.420944785719268
476,489,-4.420944785719268
477,490,-4.420944785719268
478,491,-4.420944785719268
479,492,-4.420944785719268
480,493,-4.420944785719268
481,494,-4.420944785719268
482,495,-4.420944785719268
483,496,-4.420944785719268
484,497,-4.420944785719268
485,498,-4.374632902571301
486,499,-4.374632902571301
487,500,-4.374632902571301
488,501,-4.374632902571301
489,502,-4.374632902571301
490,503,-4.374632902571301
491,504,-4.374632902571301
492,505,-4.374632902571301
493,506,-4.374632902571301
494,507,-4.374632902571301
495,508,-4.374632902571301
496,509,-4.374632902571301
497,510,-4.374632902571301
498,511,-4.374632902571301
499,512,-4.374632902571301
500,513,-4.374632902571301
501,514,-4.374632902571301
502,515,-4.374632902571301
503,516,-4.374632902571301
504,517,-4.374632902571301
505,518,-4.374632902571301
506,519,-4.374632902571301
507,520,-4.374632902571301
508,521,-4.374632902571301
509,522,-4.374632902571301
510,523,-4.374632902571301
511,524,-4.374632902571301
512,525,-4.374632902571301
513,526,-4.374632902571301
514,527,-4.374632902571301
515,528,-4.374632902571301
516,529,-4.374632902571301
517,530,-4.374632902571301
518,531,-4.374632902571301
519,532,-4.374632902571301
520,533,-4.374632902571301
521,534,-4.374632902571301
522,535,-4.374632902571301
523,536,-4.374632902571301
524,537,-4.374632902571301
525,538,-4.374632902571301
526,539,-4.374632902571301
527,540,-4.374632902571301
528,541,-4.374632902571301
529,542,-4.374632902571301
530,543,-4.374632902571301
531,544,-4.374632902571301
532,545,-4.374632902571301
533,546,-4.374632902571301
534,547,-4.374632902571301
535,548,-4.374632902571301
536,549,-4.374632902571301
537,550,-4.374632902571301
538,551,-4.374632902571301
539,552,-4.374632902571301
540,553,-4.374632902571301
541,554,-4.374632902571301
542,555,-4.374632902571301
543,556,-4.374632902571301
544,557,-4.374632902571301
545,558,-4.374632902571301
546,559,-4.374632902571301
547,560,-4.374632902571301
548,561,-4.374632902571301
549,562,-4.374632902571301
550,563,-4.374632902571301
551,564,-4.374632902571301
552,565,-4.374632902571301
553,566,-4.374632902571301
554,567,-4.374632902571301
555,568,-4.374632902571301
556,569,-4.374632902571301
557,570,-4.374632902571301
558,571,-4.374632902571301
559,572,-4.374632902571301
560,573,-4.374632902571301
561,574,-4.374632902571301
562,575,-4.374632902571301
563,576,-4.374632902571301
564,577,-4.374632902571301
565,578,-4.374632902571301
566,579,-4.374632902571301
567,580,-4.374632902571301
568,581,-4.374632902571301
569,582,-4.374632902571301
570,583,-4.374632902571301
571,584,-4.374632902571301
572,585,-4.374632902571301
573,586,-4.374632902571301
574,587,-4.374632902571301
575,588,-4.200696726152026
576,589,-4.200696726152026
577,590,-4.200696726152026
578,591,-4.200696726152026
579,592,-4.200696726152026
580,593,-4.200696726152026
581,594,-4.200696726152026
582,595,-4.200696726152026
583,596,-4.200696726152026
584,597,-4.200696726152026
585,598,-4.200696726152026
586,599,-4.200696726152026
587,600,-4.200696726152026
588,601,-4.200696726152026
589,602,-4.200696726152026
590,603,-4.200696726152026
591,604,-4.200696726152026
592,605,-4.200696726152026
593,606,-4.200696726152026
594,607,-4.200696726152026
595,608,-4.200696726152026
596,609,-4.200696726152026
597,610,-4.200696726152026
598,611,-4.200696726152026
599,612,-4.200696726152026
600,613,-4.200696726152026
601,614,-4.200696726152026
602,615,-4.200696726152026
603,616,-4.200696726152026
604,617,-4.200696726152026
605,618,-4.200696726152026
606,619,-4.200696726152026
607,620,-4.200696726152026
608,621,-4.200696726152026
609,622,-4.200696726152026
610,623,-4.200696726152026
611,624,-4.200696726152026
612,625,-4.200696726152026
613,626,-4.200696726152026
614,627,-4.200696726152026
615,628,-4.200696726152026
616,629,-4.200696726152026
617,630,-4.200696726152026
618,631,-4.200696726152026
619,632,-4.200696726152026
620,633,-4.200696726152026
621,634,-4.200696726152026
622,635,-4.200696726152026
623,636,-4.200696726152026
624,637,-4.200696726152026
625,638,-4.200696726152026
626,639,-4.200696726152026
627,640,-4.200696726152026
628,641,-4.200696726152026
629,642,-4.200696726152026
630,643,-4.200696726152026
631,644,-4.200696726152026
632,645,-4.200696726152026
633,646,-4.200696726152026
634,647,-4.200696726152026
635,648,-4.200696726152026
636,649,-4.200696726152026
637,650,-4.200696726152026
638,651,-4.200696726152026
639,652,-4.200696726152026
640,653,-4.200696726152026
641,654,-4.200696726152026
642,655,-4.200696726152026
643,656,-4.200696726152026
644,657,-4.200696726152026
645,658,-4.200696726152026
646,659,-4.200696726152026
647,660,-4.200696726152026
648,661,-4.200696726152026
649,662,-4.200696726152026
650,663,-4.200696726152026
651,664,-4.200696726152026
652,665,-4.200696726152026
653,666,-4.200696726152026
654,667,-4.200696726152026
655,668,-4.200696726152026
656,669,-4.200696726152026
657,670,-4.200696726152026
658,671,-4.200696726152026
659,672,-4.200696726152026
660,673,-4.200696726152026
661,674,-4.200696726152026
662,675,-4.200696726152026
663,676,-4.200696726152026
664,677,-4.200696726152026
665,678,-4.200696726152026
666,679,-4.200696726152026
667,680,-4.200696726152026
668,681,-4.200696726152026
669,682,-4.200696726152026
670,683,-4.200696726152026
671,684,-4.200696726152026
672,685,-4.200696726152026
673,686,-4.200696726152026
674,687,-4.200696726152026
675,688,-4.200696726152026
676,689,-4.200696726152026
677,690,-4.200696726152026
678,691,-4.200696726152026
679,692,-4.200696726152026
680,693,-4.200696726152026
681,694,-4.200696726152026
682,695,-4.200696726152026
683,696,-4.200696726152026
684,697,-4.200696726152026
685,698,-4.200696726152026
686,699,-4.200696726152026
687,700,-4.200696726152026
688,701,-4.200696726152026
689,702,-4.200696726152026
690,703,-4.200696726152026
691,704,-4.200696726152026
692,705,-4.200696726152026
693,706,-4.200696726152026
694,707,-4.200696726152026
695,708,-4.200696726152026
696,709,-4.200696726152026
697,710,-4.200696726152026
698,711,-4.200696726152026
699,712,-4.200696726152026
700,713,-4.200696726152026
701,714,-4.200696726152026
702,715,-4.200696726152026
703,716,-4.200696726152026
704,717,-4.200696726152026
705,718,-4.200696726152026
706,719,-4.200696726152026
707,720,-4.200696726152026
708,721,-4.200696726152026
709,722,-4.200696726152026
710,723,-4.200696726152026
711,724,-4.200696726152026
712,725,-4.200696726152026
713,726,-4.200696726152026
714,727,-4.200696726152026
715,728,-4.200696726152026
716,729,-4.200696726152026
717,730,-4.200696726152026
718,731,-4.200696726152026
719,732,-4.200696726152026
720,733,-4.200696726152026
721,734,-4.200696726152026
722,735,-4.200696726152026
723,736,-4.200696726152026
724,737,-4.200696726152026
725,738,-4.200696726152026
726,739,-4.200696726152026
727,740,-4.200696726152026
728,741,-4.200696726152026
729,742,-4.200696726152026
730,743,-4.200696726152026
731,744,-4.200696726152026
732,745,-4.200696726152026
733,746,-4.200696726152026
734,747,-4.200696726152026
735,748,-4.200696726152026
736,749,-4.200696726152026
737,750,-4.200696726152026
738,751,-4.200696726152026
739,752,-4.200696726152026
740,753,-4.200696726152026
741,754,-4.200696726152026
742,755,-4.200696726152026
743,756,-4.200696726152026
744,757,-4.200696726152026
745,758,-4.200696726152026
746,759,-4.200696726152026
747,760,-4.200696726152026
748,761,-4.200696726152026
749,762,-4.171962449600129
750,763,-4.171962449600129
751,764,-4.171962449600129
752,765,-4.171962449600129
753,766,-4.171962449600129
754,767,-4.171962449600129
755,768,-4.171962449600129
756,769,-4.171962449600129
757,770,-4.171962449600129
758,771,-4.171962449600129
759,772,-4.171962449600129
760,773,-4.171962449600129
761,774,-4.171962449600129
762,775,-4.171962449600129
763,776,-4.171962449600129
764,777,-4.171962449600129
765,778,-4.171962449600129
766,779,-4.171962449600129
767,780,-4.171962449600129
768,781,-4.171962449600129
769,782,-4.171962449600129
770,783,-4.171962449600129
771,784,-4.171962449600129
772,785,-4.171962449600129
773,786,-4.171962449600129
774,787,-4.171962449600129
775,788,-4.171962449600129
776,789,-4.171962449600129
777,790,-4.171962449600129
778,791,-4.171962449600129
779,792,-4.171962449600129
780,793,-4.171962449600129
781,794,-4.171962449600129
782,795,-4.171962449600129
783,796,-4.171962449600129
784,797,-4.171962449600129
785,798,-4.171962449600129
786,799,-4.171962449600129
787,800,-4.171962449600129
788,801,-4.171962449600129
789,802,-4.171962449600129
790,803,-4.171962449600129
791,804,-4.171962449600129
792,805,-4.171962449600129
793,806,-4.171962449600129
794,807,-4.171962449600129
795,808,-4.171962449600129
796,809,-4.171962449600129
797,810,-4.171962449600129
798,811,-4.171962449600129
799,812,-4.171962449600129
800,813,-4.171962449600129
801,814,-4.171962449600129
802,815,-4.171962449600129
803,816,-4.171962449600129
804,817,-4.171962449600129
805,818,-4.171962449600129
806,819,-4.171962449600129
807,820,-4.171962449600129
808,821,-4.171962449600129
809,822,-4.171962449600129
810,823,-4.171962449600129
811,824,-4.171962449600129
812,825,-4.171962449600129
813,826,-4.06793875319818
814,827,-4.06793875319818
815,828,-4.06793875319818
816,829,-4.06793875319818
817,830,-4.06793875319818
818,831,-4.06793875319818
819,832,-4.06793875319818
820,833,-4.06793875319818
821,834,-4.06793875319818
822,835,-4.06793875319818
823,836,-4.06793875319818
824,837,-4.06793875319818
825,838,-4.06793875319818
826,839,-4.06793875319818
827,840,-4.06793875319818
828,841,-4.06793875319818
829,842,-4.06793875319818
830,843,-4.06793875319818
831,844,-4.06793875319818
832,845,-4.06793875319818
833,846,-4.06793875319818
834,847,-4.06793875319818
835,848,-4.06793875319818
836,849,-4.06793875319818
837,850,-4.06793875319818
838,851,-4.06793875319818
839,852,-4.06793875319818
840,853,-4.06793875319818
841,854,-4.06793875319818
842,855,-4.06793875319818
843,856,-4.06793875319818
844,857,-4.06793875319818
845,858,-4.06793875319818
846,859,-4.06793875319818
847,860,-4.06793875319818
848,861,-4.06793875319818
849,862,-4.06793875319818
850,863,-4.06793875319818
851,864,-4.06793875319818
852,865,-4.06793875319818
853,866,-4.06793875319818
854,867,-4.06793875319818
855,868,-4.06793875319818
856,869,-4.06793875319818
857,870,-4.06793875319818
858,871,-4.06793875319818
859,872,-4.06793875319818
860,873,-4.06793875319818
861,874,-4.06793875319818
862,875,-4.06793875319818
863,876,-4.06793875319818
864,877,-4.06793875319818
865,878,-4.06793875319818
866,879,-4.06793875319818
867,880,-4.06793875319818
868,881,-4.06793875319818
869,882,-4.059022349568293
870,883,-4.059022349568293
871,884,-4.059022349568293
872,885,-4.059022349568293
873,886,-4.059022349568293
874,887,-4.059022349568293
875,888,-4.059022349568293
876,889,-4.059022349568293
877,890,-4.059022349568293
878,891,-4.059022349568293
879,892,-4.059022349568293
880,893,-4.059022349568293
881,894,-4.059022349568293
882,895,-4.059022349568293
883,896,-4.059022349568293
884,897,-4.059022349568293
885,898,-4.059022349568293
886,899,-4.059022349568293
887,900,-4.059022349568293
888,901,-4.059022349568293
889,902,-4.059022349568293
890,903,-4.059022349568293
891,904,-4.059022349568293
892,905,-4.059022349568293
893,906,-4.059022349568293
894,907,-4.059022349568293
895,908,-4.059022349568293
896,909,-4.059022349568293
897,910,-4.059022349568293
898,911,-4.059022349568293
899,912,-4.059022349568293
900,913,-4.059022349568293
901,914,-4.059022349568293
902,915,-4.059022349568293
903,916,-4.059022349568293
904,917,-4.059022349568293
905,918,-4.059022349568293
906,919,-4.059022349568293
907,920,-4.059022349568293
908,921,-4.059022349568293
909,922,-4.059022349568293
910,923,-4.059022349568293
911,924,-4.059022349568293
912,925,-4.059022349568293
913,926,-4.059022349568293
914,927,-4.059022349568293
915,928,-4.059022349568293
916,929,-4.059022349568293
917,930,-4.059022349568293
918,931,-4.059022349568293
919,932,-4.059022349568293
920,933,-4.059022349568293
921,934,-4.059022349568293
922,935,-4.059022349568293
923,936,-4.059022349568293
924,937,-4.059022349568293
925,938,-4.059022349568293
926,939,-4.059022349568293
927,940,-4.059022349568293
928,941,-4.059022349568293
929,942,-4.059022349568293
930,943,-4.059022349568293
931,944,-4.059022349568293
932,945,-4.059022349568293
933,946,-4.059022349568293
934,947,-4.059022349568293
935,948,-4.007534231347308
936,949,-4.007534231347308
937,950,-4.007534231347308
938,951,-4.007534231347308
939,952,-4.007534231347308
940,953,-4.007534231347308
941,954,-4.007534231347308
942,955,-4.007534231347308
943,956,-4.007534231347308
944,957,-4.007534231347308
945,958,-4.007534231347308
946,959,-4.007534231347308
947,960,-4.007534231347308
948,961,-4.007534231347308
949,962,-4.007534231347308
950,963,-4.007534231347308
951,964,-4.007534231347308
952,965,-4.007534231347308
953,966,-4.007534231347308
954,967,-4.007534231347308
955,968,-4.007534231347308
956,969,-4.007534231347308
957,970,-4.007534231347308
958,971,-4.007534231347308
959,972,-4.007534231347308
960,973,-4.007534231347308
961,974,-4.007534231347308
962,975,-4.007534231347308
963,976,-4.007534231347308
964,977,-4.007534231347308
965,978,-4.007534231347308
966,979,-4.007534231347308
967,980,-4.007534231347308
968,981,-4.007534231347308
969,982,-4.007534231347308
970,983,-4.007534231347308
971,984,-4.007534231347308
972,985,-4.007534231347308
973,986,-4.007534231347308
974,987,-4.007534231347308
975,988,-4.007534231347308
976,989,-4.007534231347308
977,990,-4.007534231347308
978,991,-4.007534231347308
979,992,-4.007534231347308
980,993,-4.007534231347308
981,994,-4.007534231347308
982,995,-4.007534231347308
983,996,-4.007534231347308
984,997,-4.007534231347308
985,998,-4.007534231347308
986,999,-4.007534231347308
987,1000,-4.007534231347308
988,1001,-4.007534231347308
989,1002,-4.007534231347308
990,1003,-4.007534231347308
991,1004,-4.007534231347308
992,1005,-4.007534231347308
993,1006,-4.007534231347308
994,1007,-4.007534231347308
995,1008,-4.007534231347308
