,x,y
217,218,-0.3189468579899409
218,219,-0.3189468579899409
219,220,-0.3189468579899409
220,221,-0.3189468579899409
221,222,-0.3189468579899409
222,223,-0.3189468579899409
223,224,-0.3189468579899409
224,225,-0.3189468579899409
225,226,-0.3189468579899409
226,227,-0.3189468579899409
227,228,-0.3189468579899409
228,229,-0.3189468579899409
229,230,-0.3189468579899409
230,231,-0.3189468579899409
231,232,-0.3189468579899409
232,233,-0.3189468579899409
233,234,-0.3189468579899409
234,235,-0.3189468579899409
235,236,-0.3189468579899409
236,237,-0.3189468579899409
237,238,-0.3189468579899409
238,239,-0.3189468579899409
239,240,-0.3189468579899409
240,241,-0.3189468579899409
241,242,-0.3189468579899409
242,243,-0.3189468579899409
243,244,-0.3189468579899409
244,245,-0.3189468579899409
245,246,-0.3189468579899409
246,247,-0.3189468579899409
247,248,-0.3189468579899409
248,249,-0.3189468579899409
249,250,-0.3189468579899409
250,251,-0.3189468579899409
251,252,-0.24580438469116397
252,253,-0.24580438469116397
253,254,-0.24580438469116397
254,255,-0.24580438469116397
255,256,-0.24580438469116397
256,257,-0.24580438469116397
257,258,-0.24580438469116397
258,259,-0.24580438469116397
259,260,-0.24580438469116397
260,261,-0.24580438469116397
261,262,-0.24580438469116397
262,263,-0.24580438469116397
263,264,-0.24580438469116397
264,265,-0.24580438469116397
265,266,-0.24580438469116397
266,267,-0.24580438469116397
267,268,-0.24580438469116397
268,269,-0.24580438469116397
269,270,-0.24580438469116397
270,271,-0.24580438469116397
271,272,-0.24580438469116397
272,273,-0.24580438469116397
273,274,-0.24580438469116397
274,275,-0.24580438469116397
275,276,-0.24580438469116397
276,277,-0.24580438469116397
277,278,-0.24580438469116397
278,279,-0.2392117154643991
279,280,-0.2392117154643991
280,281,-0.2392117154643991
281,282,-0.2392117154643991
282,283,-0.2392117154643991
283,284,-0.2392117154643991
284,285,-0.2392117154643991
285,286,-0.2392117154643991
286,287,-0.2392117154643991
287,288,-0.2392117154643991
288,289,-0.2392117154643991
289,290,-0.2392117154643991
290,291,-0.2392117154643991
291,292,-0.2392117154643991
292,293,-0.2392117154643991
293,294,-0.2392117154643991
294,295,-0.2392117154643991
295,296,-0.2392117154643991
296,297,-0.2392117154643991
297,298,-0.2392117154643991
298,299,-0.2392117154643991
299,300,-0.2392117154643991
300,301,-0.2392117154643991
301,302,-0.2392117154643991
302,303,-0.2392117154643991
303,304,-0.2392117154643991
304,305,-0.2392117154643991
305,306,-0.2392117154643991
306,307,-0.2392117154643991
307,308,-0.2392117154643991
308,309,-0.2392117154643991
309,310,-0.2392117154643991
310,311,-0.2392117154643991
311,312,-0.2392117154643991
312,313,-0.2392117154643991
313,314,-0.2392117154643991
314,315,-0.2392117154643991
315,316,-0.2392117154643991
316,317,-0.2392117154643991
317,318,-0.2392117154643991
318,319,-0.2392117154643991
319,320,-0.2392117154643991
320,321,-0.2392117154643991
321,322,-0.2392117154643991
322,323,-0.2392117154643991
323,324,-0.2392117154643991
324,325,-0.2392117154643991
325,326,-0.2392117154643991
326,327,-0.2392117154643991
327,328,-0.2392117154643991
328,329,-0.2392117154643991
329,330,-0.2392117154643991
330,331,-0.2392117154643991
331,332,-0.2392117154643991
332,333,-0.2392117154643991
333,334,-0.2392117154643991
334,335,-0.2392117154643991
335,336,-0.2392117154643991
336,337,-0.2392117154643991
337,338,-0.2392117154643991
338,339,-0.2392117154643991
339,340,-0.2392117154643991
340,341,-0.2392117154643991
341,342,-0.2392117154643991
342,343,-0.2392117154643991
343,344,-0.2392117154643991
344,345,-0.2392117154643991
345,346,-0.2392117154643991
346,347,-0.2392117154643991
347,348,-0.2392117154643991
348,349,-0.2392117154643991
349,350,-0.2392117154643991
350,351,-0.2392117154643991
351,352,-0.2392117154643991
352,353,-0.2392117154643991
353,354,-0.2392117154643991
354,355,-0.2392117154643991
355,356,-0.2392117154643991
356,357,-0.2392117154643991
357,358,-0.2392117154643991
358,359,-0.2392117154643991
359,360,-0.2392117154643991
360,361,-0.2392117154643991
361,362,-0.2392117154643991
362,363,-0.2392117154643991
363,364,-0.2392117154643991
364,365,-0.2392117154643991
365,366,-0.2392117154643991
366,367,-0.2392117154643991
367,368,-0.2392117154643991
368,369,-0.2392117154643991
369,370,-0.2392117154643991
370,371,-0.2392117154643991
371,372,-0.2392117154643991
372,373,-0.2392117154643991
373,374,-0.2392117154643991
374,375,-0.2392117154643991
375,376,-0.2392117154643991
376,377,-0.2392117154643991
377,378,-0.2392117154643991
378,379,-0.2392117154643991
379,380,-0.2392117154643991
380,381,-0.2392117154643991
381,382,-0.2392117154643991
382,383,-0.2392117154643991
383,384,-0.2392117154643991
384,385,-0.2392117154643991
385,386,-0.2392117154643991
386,387,-0.2392117154643991
387,388,-0.2392117154643991
388,389,-0.2392117154643991
389,390,-0.2392117154643991
390,391,-0.2392117154643991
391,392,-0.2392117154643991
392,393,-0.2392117154643991
393,394,-0.2392117154643991
394,395,-0.2392117154643991
395,396,-0.2392117154643991
396,397,-0.2392117154643991
397,398,-0.2392117154643991
398,399,-0.2392117154643991
399,400,-0.2392117154643991
400,401,-0.2392117154643991
401,402,-0.2392117154643991
402,403,-0.2392117154643991
403,404,-0.2392117154643991
404,405,-0.2392117154643991
405,406,-0.2392117154643991
406,407,-0.2392117154643991
407,408,-0.2392117154643991
408,409,-0.2392117154643991
409,410,-0.2392117154643991
410,411,-0.2392117154643991
411,412,-0.2392117154643991
412,413,-0.2392117154643991
413,414,-0.2392117154643991
414,415,-0.2392117154643991
415,416,-0.2392117154643991
416,417,-0.2392117154643991
417,418,-0.2392117154643991
418,419,-0.2392117154643991
419,420,-0.2392117154643991
420,421,-0.2392117154643991
421,422,-0.2392117154643991
422,423,-0.2392117154643991
423,424,-0.2392117154643991
424,425,-0.2392117154643991
425,426,-0.2392117154643991
426,427,-0.2392117154643991
427,428,-0.2392117154643991
428,429,-0.2392117154643991
429,430,-0.2392117154643991
430,431,-0.2392117154643991
431,432,-0.2392117154643991
432,433,-0.2392117154643991
433,434,-0.2392117154643991
434,435,-0.2392117154643991
435,436,-0.2392117154643991
436,437,-0.2392117154643991
437,438,-0.2392117154643991
438,439,-0.2392117154643991
439,440,-0.2392117154643991
440,441,-0.2392117154643991
441,442,-0.2392117154643991
442,443,-0.2392117154643991
443,444,-0.2392117154643991
444,445,-0.2392117154643991
445,446,-0.2392117154643991
446,447,-0.2392117154643991
447,448,-0.2392117154643991
448,449,-0.2392117154643991
449,450,-0.2392117154643991
450,451,-0.2392117154643991
451,452,-0.2392117154643991
452,453,-0.2392117154643991
453,454,-0.2392117154643991
454,455,-0.2392117154643991
455,456,-0.2392117154643991
456,457,-0.2392117154643991
457,458,-0.2392117154643991
458,459,-0.2392117154643991
459,460,-0.2392117154643991
460,461,-0.2392117154643991
461,462,-0.2392117154643991
462,463,-0.2392117154643991
463,464,-0.2392117154643991
464,465,-0.2392117154643991
465,466,-0.2392117154643991
466,467,-0.2392117154643991
467,468,-0.2392117154643991
468,469,-0.2392117154643991
469,470,-0.2392117154643991
470,471,-0.2392117154643991
471,472,-0.2392117154643991
472,473,-0.2392117154643991
473,474,-0.2392117154643991
474,475,-0.2392117154643991
475,476,-0.2392117154643991
476,477,-0.2392117154643991
477,478,-0.2392117154643991
478,479,-0.2392117154643991
479,480,-0.2392117154643991
480,481,-0.2392117154643991
481,482,-0.2392117154643991
482,483,-0.2392117154643991
483,484,-0.2392117154643991
484,485,-0.2392117154643991
485,486,-0.2392117154643991
486,487,-0.2392117154643991
487,488,-0.2392117154643991
488,489,-0.2392117154643991
489,490,-0.2392117154643991
490,491,-0.2392117154643991
491,492,-0.2392117154643991
492,493,-0.2392117154643991
493,494,-0.2392117154643991
494,495,-0.2392117154643991
495,496,-0.2392117154643991
496,497,-0.2392117154643991
497,498,-0.2392117154643991
498,499,-0.2392117154643991
499,500,-0.2392117154643991
500,501,-0.2392117154643991
501,502,-0.2392117154643991
502,503,-0.2392117154643991
503,504,-0.2392117154643991
504,505,-0.2392117154643991
505,506,-0.2392117154643991
506,507,-0.2392117154643991
507,508,-0.2392117154643991
508,509,-0.2392117154643991
509,510,-0.2392117154643991
510,511,-0.2392117154643991
511,512,-0.2392117154643991
512,513,-0.2392117154643991
513,514,-0.2392117154643991
514,515,-0.2392117154643991
515,516,-0.2392117154643991
516,517,-0.2392117154643991
517,518,-0.2392117154643991
518,519,-0.2392117154643991
519,520,-0.2392117154643991
520,521,-0.2392117154643991
521,522,-0.2392117154643991
522,523,-0.2392117154643991
523,524,-0.2392117154643991
524,525,-0.2392117154643991
525,526,-0.2392117154643991
526,527,-0.2392117154643991
527,528,-0.2392117154643991
528,529,-0.2392117154643991
529,530,-0.2392117154643991
530,531,-0.2392117154643991
531,532,-0.2392117154643991
532,533,-0.2392117154643991
533,534,-0.2392117154643991
534,535,-0.2392117154643991
535,536,-0.2392117154643991
536,537,-0.2392117154643991
537,538,-0.2392117154643991
538,539,-0.2392117154643991
539,540,-0.2392117154643991
540,541,-0.2392117154643991
541,542,-0.2392117154643991
542,543,-0.2392117154643991
543,544,-0.2392117154643991
544,545,-0.2392117154643991
545,546,-0.2392117154643991
546,547,-0.2392117154643991
547,548,-0.2392117154643991
548,549,-0.2392117154643991
549,550,-0.2392117154643991
550,551,-0.2392117154643991
551,552,-0.2392117154643991
552,553,-0.2392117154643991
553,554,-0.2392117154643991
554,555,-0.2392117154643991
555,556,-0.2392117154643991
556,557,-0.2392117154643991
557,558,-0.2392117154643991
558,559,-0.2392117154643991
559,560,-0.2392117154643991
560,561,-0.2392117154643991
561,562,-0.2392117154643991
562,563,-0.2392117154643991
563,564,-0.2392117154643991
564,565,-0.2392117154643991
565,566,-0.2392117154643991
566,567,-0.2392117154643991
567,568,-0.2392117154643991
568,569,-0.2392117154643991
569,570,-0.2392117154643991
570,571,-0.2392117154643991
571,572,-0.2392117154643991
572,573,-0.2392117154643991
573,574,-0.2392117154643991
574,575,-0.2392117154643991
575,576,-0.2392117154643991
576,577,-0.2392117154643991
577,578,-0.2392117154643991
578,579,-0.2392117154643991
579,580,-0.2392117154643991
580,581,-0.2392117154643991
581,582,-0.2392117154643991
582,583,-0.2392117154643991
583,584,-0.2392117154643991
584,585,-0.2392117154643991
585,586,-0.2392117154643991
586,587,-0.2392117154643991
587,588,-0.2392117154643991
588,589,-0.2392117154643991
589,590,-0.2392117154643991
590,591,-0.2392117154643991
591,592,-0.2392117154643991
592,593,-0.2392117154643991
593,594,-0.2392117154643991
594,595,-0.2392117154643991
595,596,-0.2392117154643991
596,597,-0.2392117154643991
597,598,-0.2392117154643991
598,599,-0.2392117154643991
599,600,-0.2392117154643991
600,601,-0.2392117154643991
601,602,-0.2392117154643991
602,603,-0.2392117154643991
603,604,-0.2392117154643991
604,605,-0.2392117154643991
605,606,-0.2392117154643991
606,607,-0.2392117154643991
607,608,-0.2392117154643991
608,609,-0.2392117154643991
609,610,-0.2392117154643991
610,611,-0.2392117154643991
611,612,-0.2392117154643991
612,613,-0.2392117154643991
613,614,-0.2392117154643991
614,615,-0.2392117154643991
615,616,-0.2392117154643991
616,617,-0.2392117154643991
617,618,-0.2392117154643991
618,619,-0.2392117154643991
619,620,-0.2392117154643991
620,621,-0.2392117154643991
621,622,-0.2392117154643991
622,623,-0.2392117154643991
623,624,-0.2392117154643991
624,625,-0.2392117154643991
625,626,-0.2392117154643991
626,627,-0.2392117154643991
627,628,-0.2392117154643991
628,629,-0.2392117154643991
629,630,-0.2392117154643991
630,631,-0.2392117154643991
631,632,-0.2392117154643991
632,633,-0.2392117154643991
633,634,-0.2392117154643991
634,635,-0.2392117154643991
635,636,-0.2392117154643991
636,637,-0.2392117154643991
637,638,-0.2392117154643991
638,639,-0.2392117154643991
639,640,-0.2392117154643991
640,641,-0.2392117154643991
641,642,-0.2392117154643991
642,643,-0.2392117154643991
643,644,-0.2392117154643991
644,645,-0.2392117154643991
645,646,-0.2392117154643991
646,647,-0.2392117154643991
647,648,-0.2392117154643991
648,649,-0.2392117154643991
649,650,-0.2392117154643991
650,651,-0.2392117154643991
651,652,-0.2392117154643991
652,653,-0.2392117154643991
653,654,-0.2392117154643991
654,655,-0.2392117154643991
655,656,-0.2392117154643991
656,657,-0.2392117154643991
657,658,-0.2392117154643991
658,659,-0.2392117154643991
659,660,-0.2392117154643991
660,661,-0.2392117154643991
661,662,-0.2392117154643991
662,663,-0.2392117154643991
663,664,-0.2392117154643991
664,665,-0.2392117154643991
665,666,-0.2392117154643991
666,667,-0.2392117154643991
667,668,-0.2392117154643991
668,669,-0.2392117154643991
669,670,-0.2392117154643991
670,671,-0.2392117154643991
671,672,-0.2392117154643991
672,673,-0.2392117154643991
673,674,-0.2392117154643991
674,675,-0.2392117154643991
675,676,-0.2392117154643991
676,677,-0.2392117154643991
677,678,-0.2392117154643991
678,679,-0.2392117154643991
679,680,-0.2392117154643991
680,681,-0.2392117154643991
681,682,-0.2392117154643991
682,683,-0.2392117154643991
683,684,-0.2392117154643991
684,685,-0.2392117154643991
685,686,-0.2392117154643991
686,687,-0.2392117154643991
687,688,-0.2392117154643991
688,689,-0.2392117154643991
689,690,-0.2392117154643991
690,691,-0.2392117154643991
691,692,-0.2392117154643991
692,693,-0.2392117154643991
693,694,-0.2392117154643991
694,695,-0.2392117154643991
695,696,-0.2392117154643991
696,697,-0.2392117154643991
697,698,-0.2392117154643991
698,699,-0.2392117154643991
699,700,-0.2392117154643991
700,701,-0.2392117154643991
701,702,-0.2392117154643991
702,703,-0.2392117154643991
703,704,-0.2392117154643991
704,705,-0.2392117154643991
705,706,-0.2392117154643991
706,707,-0.2392117154643991
707,708,-0.2392117154643991
708,709,-0.2392117154643991
709,710,-0.2392117154643991
710,711,-0.2392117154643991
711,712,-0.2392117154643991
712,713,-0.2392117154643991
713,714,-0.2392117154643991
714,715,-0.2392117154643991
715,716,-0.2392117154643991
716,717,-0.2392117154643991
717,718,-0.2392117154643991
718,719,-0.2392117154643991
719,720,-0.2392117154643991
720,721,-0.21777107777353616
721,722,-0.21777107777353616
722,723,-0.21777107777353616
723,724,-0.21777107777353616
724,725,-0.21777107777353616
725,726,-0.21777107777353616
726,727,-0.21777107777353616
727,728,-0.21777107777353616
728,729,-0.21777107777353616
729,730,-0.21777107777353616
730,731,-0.21777107777353616
731,732,-0.21777107777353616
732,733,-0.21777107777353616
733,734,-0.21777107777353616
734,735,-0.21777107777353616
735,736,-0.21777107777353616
736,737,-0.21777107777353616
737,738,-0.21777107777353616
738,739,-0.21777107777353616
739,740,-0.21777107777353616
740,741,-0.21777107777353616
741,742,-0.21777107777353616
742,743,-0.21777107777353616
743,744,-0.21777107777353616
744,745,-0.21777107777353616
745,746,-0.21777107777353616
746,747,-0.21777107777353616
747,748,-0.21777107777353616
748,749,-0.21777107777353616
749,750,-0.21777107777353616
750,751,-0.21777107777353616
751,752,-0.21777107777353616
752,753,-0.21777107777353616
753,754,-0.21777107777353616
754,755,-0.21777107777353616
755,756,-0.21777107777353616
756,757,-0.21777107777353616
757,758,-0.21777107777353616
758,759,-0.21777107777353616
759,760,-0.21777107777353616
760,761,-0.21777107777353616
761,762,-0.21777107777353616
762,763,-0.21777107777353616
763,764,-0.21777107777353616
764,765,-0.21777107777353616
765,766,-0.21777107777353616
766,767,-0.21777107777353616
767,768,-0.21777107777353616
768,769,-0.21777107777353616
769,770,-0.21777107777353616
770,771,-0.21777107777353616
771,772,-0.21777107777353616
772,773,-0.21777107777353616
773,774,-0.21777107777353616
774,775,-0.21777107777353616
775,776,-0.21777107777353616
776,777,-0.21777107777353616
777,778,-0.21777107777353616
778,779,-0.21777107777353616
779,780,-0.21777107777353616
780,781,-0.21777107777353616
781,782,-0.21777107777353616
782,783,-0.21777107777353616
783,784,-0.21777107777353616
784,785,-0.21777107777353616
785,786,-0.21777107777353616
786,787,-0.21777107777353616
787,788,-0.21777107777353616
788,789,-0.21777107777353616
789,790,-0.21777107777353616
790,791,-0.21777107777353616
791,792,-0.21777107777353616
792,793,-0.21777107777353616
793,794,-0.21777107777353616
794,795,-0.21777107777353616
795,796,-0.21777107777353616
796,797,-0.21777107777353616
797,798,-0.21777107777353616
798,799,-0.21777107777353616
799,800,-0.21777107777353616
800,801,-0.21777107777353616
801,802,-0.21777107777353616
802,803,-0.21777107777353616
803,804,-0.21777107777353616
804,805,-0.21777107777353616
805,806,-0.21777107777353616
806,807,-0.21777107777353616
807,808,-0.21777107777353616
808,809,-0.21777107777353616
809,810,-0.21777107777353616
810,811,-0.21777107777353616
811,812,-0.21777107777353616
812,813,-0.21777107777353616
813,814,-0.21777107777353616
814,815,-0.21777107777353616
815,816,-0.21777107777353616
816,817,-0.21777107777353616
817,818,-0.21777107777353616
818,819,-0.21777107777353616
819,820,-0.21777107777353616
820,821,-0.21777107777353616
821,822,-0.21777107777353616
822,823,-0.21777107777353616
823,824,-0.21777107777353616
824,825,-0.21777107777353616
825,826,-0.21777107777353616
826,827,-0.21777107777353616
827,828,-0.21777107777353616
828,829,-0.21777107777353616
829,830,-0.21777107777353616
830,831,-0.21777107777353616
831,832,-0.21777107777353616
832,833,-0.21777107777353616
833,834,-0.21777107777353616
834,835,-0.21777107777353616
835,836,-0.21777107777353616
836,837,-0.21777107777353616
837,838,-0.21777107777353616
838,839,-0.21777107777353616
839,840,-0.21777107777353616
840,841,-0.21777107777353616
841,842,-0.21777107777353616
842,843,-0.21777107777353616
843,844,-0.21777107777353616
844,845,-0.21777107777353616
845,846,-0.21777107777353616
846,847,-0.21777107777353616
847,848,-0.21777107777353616
848,849,-0.21777107777353616
849,850,-0.21777107777353616
850,851,-0.21777107777353616
851,852,-0.21777107777353616
852,853,-0.21777107777353616
853,854,-0.21777107777353616
854,855,-0.21777107777353616
855,856,-0.21777107777353616
856,857,-0.21777107777353616
857,858,-0.21777107777353616
858,859,-0.21777107777353616
859,860,-0.21777107777353616
860,861,-0.21777107777353616
861,862,-0.21777107777353616
862,863,-0.21777107777353616
863,864,-0.21777107777353616
864,865,-0.21777107777353616
865,866,-0.21777107777353616
866,867,-0.21777107777353616
867,868,-0.21777107777353616
868,869,-0.21777107777353616
869,870,-0.21777107777353616
870,871,-0.21777107777353616
871,872,-0.21777107777353616
872,873,-0.21777107777353616
873,874,-0.21777107777353616
874,875,-0.21777107777353616
875,876,-0.21777107777353616
876,877,-0.21777107777353616
877,878,-0.21777107777353616
878,879,-0.21777107777353616
879,880,-0.21777107777353616
880,881,-0.21777107777353616
881,882,-0.21777107777353616
882,883,-0.21777107777353616
883,884,-0.21777107777353616
884,885,-0.21777107777353616
885,886,-0.21777107777353616
886,887,-0.21777107777353616
887,888,-0.21777107777353616
888,889,-0.21777107777353616
889,890,-0.21777107777353616
890,891,-0.21777107777353616
891,892,-0.21777107777353616
892,893,-0.21777107777353616
893,894,-0.21777107777353616
894,895,-0.21777107777353616
895,896,-0.21777107777353616
896,897,-0.21777107777353616
897,898,-0.21777107777353616
898,899,-0.21777107777353616
899,900,-0.21777107777353616
900,901,-0.21777107777353616
901,902,-0.21777107777353616
902,903,-0.21777107777353616
903,904,-0.21777107777353616
904,905,-0.21777107777353616
905,906,-0.21777107777353616
906,907,-0.21777107777353616
907,908,-0.21777107777353616
908,909,-0.21777107777353616
909,910,-0.21777107777353616
910,911,-0.21777107777353616
911,912,-0.21777107777353616
912,913,-0.21777107777353616
913,914,-0.21777107777353616
914,915,-0.21777107777353616
915,916,-0.21777107777353616
916,917,-0.21777107777353616
917,918,-0.21777107777353616
918,919,-0.21777107777353616
919,920,-0.21777107777353616
920,921,-0.21777107777353616
921,922,-0.21777107777353616
922,923,-0.21777107777353616
923,924,-0.21777107777353616
924,925,-0.21777107777353616
925,926,-0.21777107777353616
926,927,-0.21777107777353616
927,928,-0.21777107777353616
928,929,-0.21777107777353616
929,930,-0.21777107777353616
930,931,-0.21777107777353616
931,932,-0.21777107777353616
932,933,-0.21777107777353616
933,934,-0.21777107777353616
934,935,-0.21777107777353616
935,936,-0.21777107777353616
936,937,-0.21777107777353616
937,938,-0.21777107777353616
938,939,-0.21777107777353616
939,940,-0.21777107777353616
940,941,-0.21777107777353616
941,942,-0.21777107777353616
942,943,-0.21777107777353616
943,944,-0.21777107777353616
944,945,-0.21777107777353616
945,946,-0.21777107777353616
946,947,-0.21777107777353616
947,948,-0.21777107777353616
948,949,-0.21777107777353616
949,950,-0.21777107777353616
950,951,-0.21777107777353616
951,952,-0.21777107777353616
952,953,-0.21777107777353616
953,954,-0.21777107777353616
954,955,-0.21777107777353616
955,956,-0.21777107777353616
956,957,-0.21777107777353616
957,958,-0.21777107777353616
958,959,-0.21777107777353616
959,960,-0.21777107777353616
960,961,-0.21777107777353616
961,962,-0.21777107777353616
962,963,-0.21777107777353616
963,964,-0.21777107777353616
964,965,-0.21777107777353616
965,966,-0.21777107777353616
966,967,-0.21777107777353616
967,968,-0.21777107777353616
968,969,-0.21777107777353616
969,970,-0.21777107777353616
970,971,-0.21777107777353616
971,972,-0.21777107777353616
972,973,-0.21777107777353616
973,974,-0.21777107777353616
974,975,-0.21777107777353616
975,976,-0.21777107777353616
976,977,-0.21777107777353616
977,978,-0.21777107777353616
978,979,-0.21777107777353616
979,980,-0.21777107777353616
980,981,-0.21777107777353616
981,982,-0.21777107777353616
982,983,-0.21777107777353616
983,984,-0.21777107777353616
984,985,-0.21777107777353616
985,986,-0.21777107777353616
986,987,-0.21777107777353616
987,988,-0.21777107777353616
988,989,-0.21777107777353616
989,990,-0.21777107777353616
990,991,-0.21777107777353616
991,992,-0.21777107777353616
992,993,-0.21777107777353616
993,994,-0.21777107777353616
994,995,-0.21777107777353616
995,996,-0.21777107777353616
996,997,-0.21777107777353616
997,998,-0.21777107777353616
998,999,-0.21777107777353616
999,1000,-0.21777107777353616
