,x,y
235,236,-8.839409820039135
236,237,-8.839409820039135
237,238,-8.839409820039135
238,239,-8.839409820039135
239,240,-8.839409820039135
240,241,-8.839409820039135
241,242,-8.839409820039135
242,243,-8.839409820039135
243,244,-8.839409820039135
244,245,-8.839409820039135
245,246,-8.839409820039135
246,247,-8.839409820039135
247,248,-8.839409820039135
248,249,-8.839409820039135
249,250,-8.839409820039135
250,251,-8.839409820039135
251,252,-8.839409820039135
252,253,-8.839409820039135
253,254,-8.839409820039135
254,255,-8.839409820039135
255,256,-8.839409820039135
256,257,-8.839409820039135
257,258,-8.839409820039135
258,259,-8.839409820039135
259,260,-8.839409820039135
260,261,-8.839409820039135
261,262,-8.839409820039135
262,263,-8.839409820039135
263,264,-8.839409820039135
264,265,-8.839409820039135
265,266,-8.839409820039135
266,267,-8.839409820039135
267,268,-8.839409820039135
268,269,-8.839409820039135
269,270,-8.839409820039135
270,271,-8.839409820039135
271,272,-8.839409820039135
272,273,-8.839409820039135
273,274,-8.839409820039135
274,275,-8.839409820039135
275,276,-8.839409820039135
276,277,-8.839409820039135
277,278,-8.839409820039135
278,279,-8.839409820039135
279,280,-8.839409820039135
280,281,-8.839409820039135
281,282,-8.839409820039135
282,283,-8.839409820039135
283,284,-8.839409820039135
284,285,-8.839409820039135
285,286,-8.839409820039135
286,287,-8.839409820039135
287,288,-8.839409820039135
288,289,-8.839409820039135
289,290,-8.839409820039135
290,291,-8.839409820039135
291,292,-8.839409820039135
292,293,-8.839409820039135
293,294,-8.839409820039135
294,295,-8.839409820039135
295,296,-8.839409820039135
296,297,-8.839409820039135
297,298,-8.839409820039135
298,299,-8.839409820039135
299,300,-8.839409820039135
300,301,-8.839409820039135
301,302,-8.839409820039135
302,303,-8.839409820039135
303,304,-8.839409820039135
304,305,-8.839409820039135
305,306,-8.839409820039135
306,307,-8.839409820039135
307,308,-8.839409820039135
308,309,-8.839409820039135
309,310,-8.839409820039135
310,311,-8.839409820039135
311,312,-8.839409820039135
312,313,-8.839409820039135
313,314,-8.839409820039135
314,315,-8.839409820039135
315,316,-8.839409820039135
316,317,-8.839409820039135
317,318,-8.839409820039135
318,319,-8.839409820039135
319,320,-8.839409820039135
320,321,-8.839409820039135
321,322,-8.839409820039135
322,323,-8.839409820039135
323,324,-8.839409820039135
324,325,-8.839409820039135
325,326,-8.839409820039135
326,327,-8.839409820039135
327,328,-8.839409820039135
328,329,-8.839409820039135
329,330,-8.839409820039135
330,331,-8.839409820039135
331,332,-8.839409820039135
332,333,-8.839409820039135
333,334,-8.839409820039135
334,335,-8.839409820039135
335,336,-8.839409820039135
336,337,-8.839409820039135
337,338,-8.839409820039135
338,339,-8.839409820039135
339,340,-8.839409820039135
340,341,-8.839409820039135
341,342,-8.839409820039135
342,343,-8.839409820039135
343,344,-8.839409820039135
344,345,-8.839409820039135
345,346,-8.839409820039135
346,347,-8.839409820039135
347,348,-8.839409820039135
348,349,-8.839409820039135
349,350,-8.839409820039135
350,351,-8.839409820039135
351,352,-8.839409820039135
352,353,-8.807101748428156
353,354,-8.807101748428156
354,355,-8.807101748428156
355,356,-8.807101748428156
356,357,-8.807101748428156
357,358,-8.807101748428156
358,359,-8.807101748428156
359,360,-8.807101748428156
360,361,-8.807101748428156
361,362,-8.807101748428156
362,363,-8.807101748428156
363,364,-8.807101748428156
364,365,-8.807101748428156
365,366,-8.807101748428156
366,367,-8.807101748428156
367,368,-8.807101748428156
368,369,-8.807101748428156
369,370,-8.807101748428156
370,371,-8.807101748428156
371,372,-8.807101748428156
372,373,-8.807101748428156
373,374,-8.807101748428156
374,375,-8.807101748428156
375,376,-8.807101748428156
376,377,-8.807101748428156
377,378,-8.74026732244505
378,379,-8.74026732244505
379,380,-8.74026732244505
380,381,-8.74026732244505
381,382,-8.74026732244505
382,383,-8.74026732244505
383,384,-8.74026732244505
384,385,-8.74026732244505
385,386,-8.74026732244505
386,387,-8.74026732244505
387,388,-8.74026732244505
388,389,-8.74026732244505
389,390,-8.74026732244505
390,391,-8.74026732244505
391,392,-8.74026732244505
392,393,-8.74026732244505
393,394,-8.74026732244505
394,395,-8.682055857138897
395,396,-8.682055857138897
396,397,-8.682055857138897
397,398,-8.682055857138897
398,399,-8.682055857138897
399,400,-8.682055857138897
400,401,-8.682055857138897
401,402,-8.682055857138897
402,403,-8.682055857138897
403,404,-8.682055857138897
404,405,-8.682055857138897
405,406,-8.682055857138897
406,407,-8.682055857138897
407,408,-8.682055857138897
408,409,-8.660282240842115
409,410,-8.608526751436624
410,411,-8.608526751436624
411,412,-8.608526751436624
412,413,-8.608526751436624
413,414,-8.608526751436624
414,415,-8.608526751436624
415,416,-8.608526751436624
416,417,-8.608526751436624
417,418,-8.604447425104421
418,419,-8.570270956111496
419,420,-8.570270956111496
420,421,-8.570270956111496
421,422,-8.570270956111496
422,423,-8.570270956111496
423,424,-8.570270956111496
424,425,-8.570270956111496
425,426,-8.570270956111496
426,427,-8.570270956111496
427,428,-8.570270956111496
428,429,-8.570270956111496
429,430,-8.570270956111496
430,431,-8.570270956111496
431,432,-8.570270956111496
432,433,-8.570270956111496
433,434,-8.570270956111496
434,435,-8.570270956111496
435,436,-8.570270956111496
436,437,-8.570270956111496
437,438,-8.570270956111496
438,439,-8.570270956111496
439,440,-8.570270956111496
440,441,-8.570270956111496
441,442,-8.570270956111496
442,443,-8.570270956111496
443,444,-8.570270956111496
444,445,-8.570270956111496
445,446,-8.570270956111496
446,447,-8.570270956111496
447,448,-8.570270956111496
448,449,-8.570270956111496
449,450,-8.570270956111496
450,451,-8.570270956111496
451,452,-8.570270956111496
452,453,-8.570270956111496
453,454,-8.570270956111496
454,455,-8.570270956111496
455,456,-8.570270956111496
456,457,-8.570270956111496
457,458,-8.570270956111496
458,459,-8.570270956111496
459,460,-8.570270956111496
460,461,-8.570270956111496
461,462,-8.570270956111496
462,463,-8.570270956111496
463,464,-8.570270956111496
464,465,-8.570270956111496
465,466,-8.570270956111496
466,467,-8.570270956111496
467,468,-8.570270956111496
468,469,-8.570270956111496
469,470,-8.570270956111496
470,471,-8.570270956111496
471,472,-8.570270956111496
472,473,-8.570270956111496
473,474,-8.570270956111496
474,475,-8.570270956111496
475,476,-8.569712907250812
476,477,-8.569712907250812
477,478,-8.569712907250812
478,479,-8.569712907250812
479,480,-8.569712907250812
480,481,-8.569712907250812
481,482,-8.542895637268932
482,483,-8.542895637268932
483,484,-8.542895637268932
484,485,-8.542895637268932
485,486,-8.542895637268932
486,487,-8.542895637268932
487,488,-8.542895637268932
488,489,-8.542895637268932
489,490,-8.542895637268932
490,491,-8.542895637268932
491,492,-8.542895637268932
492,493,-8.542895637268932
493,494,-8.542895637268932
494,495,-8.542895637268932
495,496,-8.542895637268932
496,497,-8.542895637268932
497,498,-8.542895637268932
498,499,-8.542895637268932
499,500,-8.542895637268932
500,501,-8.542895637268932
501,502,-8.542895637268932
502,503,-8.542895637268932
503,504,-8.532323521161496
504,505,-8.532323521161496
505,506,-8.532323521161496
506,507,-8.515170467985982
507,508,-8.515170467985982
508,509,-8.515170467985982
509,510,-8.515170467985982
510,511,-8.515170467985982
511,512,-8.515170467985982
512,513,-8.515170467985982
513,514,-8.515170467985982
514,515,-8.515170467985982
515,516,-8.515170467985982
516,517,-8.515170467985982
517,518,-8.515170467985982
518,519,-8.515170467985982
519,520,-8.515170467985982
520,521,-8.515170467985982
521,522,-8.515170467985982
522,523,-8.515170467985982
523,524,-8.515170467985982
524,525,-8.515170467985982
525,526,-8.515170467985982
526,527,-8.515170467985982
527,528,-8.515170467985982
528,529,-8.515170467985982
529,530,-8.515170467985982
530,531,-8.515170467985982
531,532,-8.515170467985982
532,533,-8.515170467985982
533,534,-8.515170467985982
534,535,-8.515170467985982
535,536,-8.515170467985982
536,537,-8.515170467985982
537,538,-8.515170467985982
538,539,-8.515170467985982
539,540,-8.515170467985982
540,541,-8.515170467985982
541,542,-8.515170467985982
542,543,-8.515170467985982
543,544,-8.515170467985982
544,545,-8.515170467985982
545,546,-8.515170467985982
546,547,-8.515170467985982
547,548,-8.515170467985982
548,549,-8.515170467985982
549,550,-8.515170467985982
550,551,-8.515170467985982
551,552,-8.515170467985982
552,553,-8.515170467985982
553,554,-8.515170467985982
554,555,-8.515170467985982
555,556,-8.515170467985982
556,557,-8.515170467985982
557,558,-8.515170467985982
558,559,-8.515170467985982
559,560,-8.515170467985982
560,561,-8.515170467985982
561,562,-8.515170467985982
562,563,-8.515170467985982
563,564,-8.515170467985982
564,565,-8.515170467985982
565,566,-8.515170467985982
566,567,-8.515170467985982
567,568,-8.515170467985982
568,569,-8.515170467985982
569,570,-8.515170467985982
570,571,-8.515170467985982
571,572,-8.515170467985982
572,573,-8.515170467985982
573,574,-8.515170467985982
574,575,-8.515170467985982
575,576,-8.515170467985982
576,577,-8.515170467985982
577,578,-8.515170467985982
578,579,-8.515170467985982
579,580,-8.515170467985982
580,581,-8.515170467985982
581,582,-8.515170467985982
582,583,-8.515170467985982
583,584,-8.515170467985982
584,585,-8.515170467985982
585,586,-8.515170467985982
586,587,-8.515170467985982
587,588,-8.515170467985982
588,589,-8.515170467985982
589,590,-8.515170467985982
590,591,-8.515170467985982
591,592,-8.515170467985982
592,593,-8.515170467985982
593,594,-8.515170467985982
594,595,-8.515170467985982
595,596,-8.515170467985982
596,597,-8.515170467985982
597,598,-8.515170467985982
598,599,-8.515170467985982
599,600,-8.515170467985982
600,601,-8.515170467985982
601,602,-8.515170467985982
602,603,-8.515170467985982
603,604,-8.515170467985982
604,605,-8.515170467985982
605,606,-8.515170467985982
606,607,-8.515170467985982
607,608,-8.515170467985982
608,609,-8.515170467985982
609,610,-8.515170467985982
610,611,-8.515170467985982
611,612,-8.515170467985982
612,613,-8.515170467985982
613,614,-8.515170467985982
614,615,-8.515170467985982
615,616,-8.515170467985982
616,617,-8.515170467985982
617,618,-8.515170467985982
618,619,-8.515170467985982
619,620,-8.515170467985982
620,621,-8.515170467985982
621,622,-8.515170467985982
622,623,-8.515170467985982
623,624,-8.515170467985982
624,625,-8.515170467985982
625,626,-8.515170467985982
626,627,-8.515170467985982
627,628,-8.515170467985982
628,629,-8.515170467985982
629,630,-8.515170467985982
630,631,-8.515170467985982
631,632,-8.515170467985982
632,633,-8.515170467985982
633,634,-8.515170467985982
634,635,-8.515170467985982
635,636,-8.515170467985982
636,637,-8.515170467985982
637,638,-8.515170467985982
638,639,-8.515170467985982
639,640,-8.515170467985982
640,641,-8.515170467985982
641,642,-8.515170467985982
642,643,-8.515170467985982
643,644,-8.515170467985982
644,645,-8.515170467985982
645,646,-8.515170467985982
646,647,-8.515170467985982
647,648,-8.515170467985982
648,649,-8.515170467985982
649,650,-8.515170467985982
650,651,-8.515170467985982
651,652,-8.515170467985982
652,653,-8.515170467985982
653,654,-8.515170467985982
654,655,-8.515170467985982
655,656,-8.515170467985982
656,657,-8.515170467985982
657,658,-8.515170467985982
658,659,-8.515170467985982
659,660,-8.515170467985982
660,661,-8.515170467985982
661,662,-8.515170467985982
662,663,-8.515170467985982
663,664,-8.515170467985982
664,665,-8.515170467985982
665,666,-8.515170467985982
666,667,-8.515170467985982
667,668,-8.515170467985982
668,669,-8.515170467985982
669,670,-8.515170467985982
670,671,-8.515170467985982
671,672,-8.515170467985982
672,673,-8.515170467985982
673,674,-8.515170467985982
674,675,-8.515170467985982
675,676,-8.515170467985982
676,677,-8.515170467985982
677,678,-8.515170467985982
678,679,-8.515170467985982
679,680,-8.515170467985982
680,681,-8.515170467985982
681,682,-8.515170467985982
682,683,-8.515170467985982
683,684,-8.515170467985982
684,685,-8.515170467985982
685,686,-8.515170467985982
686,687,-8.515170467985982
687,688,-8.515170467985982
688,689,-8.515170467985982
689,690,-8.515170467985982
690,691,-8.515170467985982
691,692,-8.515170467985982
692,693,-8.515170467985982
693,694,-8.515170467985982
694,695,-8.515170467985982
695,696,-8.515170467985982
696,697,-8.515170467985982
697,698,-8.515170467985982
698,699,-8.515170467985982
699,700,-8.515170467985982
700,701,-8.515170467985982
701,702,-8.515170467985982
702,703,-8.515170467985982
703,704,-8.515170467985982
704,705,-8.515170467985982
705,706,-8.515170467985982
706,707,-8.515170467985982
707,708,-8.515170467985982
708,709,-8.515170467985982
709,710,-8.515170467985982
710,711,-8.515170467985982
711,712,-8.515170467985982
712,713,-8.515170467985982
713,714,-8.515170467985982
714,715,-8.515170467985982
715,716,-8.515170467985982
716,717,-8.515170467985982
717,718,-8.515170467985982
718,719,-8.515170467985982
719,720,-8.515170467985982
720,721,-8.515170467985982
721,722,-8.515170467985982
722,723,-8.515170467985982
723,724,-8.515170467985982
724,725,-8.515170467985982
725,726,-8.515170467985982
726,727,-8.515170467985982
727,728,-8.515170467985982
728,729,-8.515170467985982
729,730,-8.515170467985982
730,731,-8.515170467985982
731,732,-8.515170467985982
732,733,-8.515170467985982
733,734,-8.515170467985982
734,735,-8.515170467985982
735,736,-8.515170467985982
736,737,-8.515170467985982
737,738,-8.515170467985982
738,739,-8.515170467985982
739,740,-8.515170467985982
740,741,-8.515170467985982
741,742,-8.515170467985982
742,743,-8.515170467985982
743,744,-8.515170467985982
744,745,-8.515170467985982
745,746,-8.515170467985982
746,747,-8.515170467985982
747,748,-8.515170467985982
748,749,-8.515170467985982
749,750,-8.515170467985982
750,751,-8.515170467985982
751,752,-8.515170467985982
752,753,-8.515170467985982
753,754,-8.515170467985982
754,755,-8.515170467985982
755,756,-8.515170467985982
756,757,-8.515170467985982
757,758,-8.515170467985982
758,759,-8.515170467985982
759,760,-8.515170467985982
760,761,-8.515170467985982
761,762,-8.515170467985982
762,763,-8.515170467985982
763,764,-8.515170467985982
764,765,-8.515170467985982
765,766,-8.515170467985982
766,767,-8.515170467985982
767,768,-8.515170467985982
768,769,-8.515170467985982
769,770,-8.515170467985982
770,771,-8.515170467985982
771,772,-8.515170467985982
772,773,-8.515170467985982
773,774,-8.515170467985982
774,775,-8.515170467985982
775,776,-8.515170467985982
776,777,-8.515170467985982
777,778,-8.515170467985982
778,779,-8.515170467985982
779,780,-8.515170467985982
780,781,-8.515170467985982
781,782,-8.515170467985982
782,783,-8.515170467985982
783,784,-8.515170467985982
784,785,-8.515170467985982
785,786,-8.515170467985982
786,787,-8.515170467985982
787,788,-8.515170467985982
788,789,-8.515170467985982
789,790,-8.515170467985982
790,791,-8.515170467985982
791,792,-8.515170467985982
792,793,-8.515170467985982
793,794,-8.515170467985982
794,795,-8.515170467985982
795,796,-8.515170467985982
796,797,-8.515170467985982
797,798,-8.515170467985982
798,799,-8.515170467985982
799,800,-8.515170467985982
800,801,-8.515170467985982
801,802,-8.515170467985982
802,803,-8.515170467985982
803,804,-8.515170467985982
804,805,-8.515170467985982
805,806,-8.515170467985982
806,807,-8.515170467985982
807,808,-8.515170467985982
808,809,-8.515170467985982
809,810,-8.515170467985982
810,811,-8.515170467985982
811,812,-8.515170467985982
812,813,-8.515170467985982
813,814,-7.095213777441336
814,815,-7.095213777441336
815,816,-7.095213777441336
816,817,-7.095213777441336
817,818,-7.095213777441336
818,819,-7.095213777441336
819,820,-7.095213777441336
820,821,-7.095213777441336
821,822,-7.095213777441336
822,823,-7.095213777441336
823,824,-7.095213777441336
824,825,-7.095213777441336
825,826,-7.095213777441336
826,827,-7.095213777441336
827,828,-7.095213777441336
828,829,-7.095213777441336
829,830,-7.095213777441336
830,831,-7.095213777441336
831,832,-7.095213777441336
832,833,-7.095213777441336
833,834,-7.095213777441336
834,835,-7.095213777441336
835,836,-7.095213777441336
836,837,-7.095213777441336
837,838,-7.095213777441336
838,839,-7.095213777441336
839,840,-7.095213777441336
840,841,-7.095213777441336
841,842,-7.095213777441336
842,843,-7.095213777441336
843,844,-7.095213777441336
844,845,-7.095213777441336
845,846,-7.095213777441336
846,847,-7.095213777441336
847,848,-7.095213777441336
848,849,-7.095213777441336
849,850,-7.095213777441336
850,851,-7.095213777441336
851,852,-7.095213777441336
852,853,-7.095213777441336
853,854,-7.095213777441336
854,855,-7.095213777441336
855,856,-7.095213777441336
856,857,-7.095213777441336
857,858,-7.095213777441336
858,859,-7.095213777441336
859,860,-7.095213777441336
860,861,-7.095213777441336
861,862,-7.095213777441336
862,863,-7.095213777441336
863,864,-7.095213777441336
864,865,-7.095213777441336
865,866,-7.095213777441336
866,867,-7.095213777441336
867,868,-7.095213777441336
868,869,-7.095213777441336
869,870,-7.095213777441336
870,871,-7.095213777441336
871,872,-7.095213777441336
872,873,-7.095213777441336
873,874,-7.095213777441336
874,875,-7.095213777441336
875,876,-7.095213777441336
876,877,-7.095213777441336
877,878,-7.095213777441336
878,879,-7.095213777441336
879,880,-7.095213777441336
880,881,-7.095213777441336
881,882,-7.095213777441336
882,883,-7.095213777441336
883,884,-7.095213777441336
884,885,-7.095213777441336
885,886,-7.095213777441336
886,887,-7.095213777441336
887,888,-7.095213777441336
888,889,-7.095213777441336
889,890,-7.095213777441336
890,891,-7.095213777441336
891,892,-7.095213777441336
892,893,-7.095213777441336
893,894,-7.095213777441336
894,895,-7.095213777441336
895,896,-7.095213777441336
896,897,-7.095213777441336
897,898,-7.095213777441336
898,899,-7.095213777441336
899,900,-7.095213777441336
900,901,-7.095213777441336
901,902,-7.095213777441336
902,903,-7.095213777441336
903,904,-7.095213777441336
904,905,-7.095213777441336
905,906,-7.095213777441336
906,907,-7.095213777441336
907,908,-7.095213777441336
908,909,-7.095213777441336
909,910,-7.095213777441336
910,911,-7.095213777441336
911,912,-7.095213777441336
912,913,-7.095213777441336
913,914,-7.095213777441336
914,915,-7.095213777441336
915,916,-7.095213777441336
916,917,-7.095213777441336
917,918,-7.095213777441336
918,919,-7.095213777441336
919,920,-7.095213777441336
920,921,-7.095213777441336
921,922,-7.095213777441336
922,923,-7.095213777441336
923,924,-7.095213777441336
924,925,-7.095213777441336
925,926,-7.095213777441336
926,927,-7.095213777441336
927,928,-7.095213777441336
928,929,-7.095213777441336
929,930,-7.095213777441336
930,931,-7.095213777441336
931,932,-7.095213777441336
932,933,-7.095213777441336
933,934,-7.095213777441336
934,935,-7.095213777441336
935,936,-7.095213777441336
936,937,-7.095213777441336
937,938,-7.095213777441336
938,939,-7.095213777441336
939,940,-7.095213777441336
940,941,-7.095213777441336
941,942,-7.095213777441336
942,943,-6.967620035260316
943,944,-6.967620035260316
944,945,-6.967620035260316
945,946,-6.967620035260316
946,947,-6.967620035260316
947,948,-6.967620035260316
948,949,-6.967620035260316
949,950,-6.967620035260316
950,951,-6.967620035260316
951,952,-6.967620035260316
952,953,-6.967620035260316
953,954,-6.967620035260316
954,955,-6.967620035260316
955,956,-6.967620035260316
956,957,-6.967620035260316
957,958,-6.967620035260316
958,959,-6.967620035260316
959,960,-6.967620035260316
960,961,-6.967620035260316
961,962,-6.967620035260316
962,963,-6.967620035260316
963,964,-6.967620035260316
964,965,-6.967620035260316
965,966,-6.967620035260316
966,967,-6.967620035260316
967,968,-6.967620035260316
968,969,-6.967620035260316
969,970,-6.967620035260316
970,971,-6.967620035260316
971,972,-6.967620035260316
972,973,-6.967620035260316
973,974,-6.967620035260316
974,975,-6.967620035260316
975,976,-6.967620035260316
976,977,-6.967620035260316
977,978,-6.967620035260316
978,979,-6.967620035260316
979,980,-6.967620035260316
980,981,-3.2236575512074483
981,982,-3.010626804342711
982,983,-3.010626804342711
983,984,-2.730349431492714
984,985,-2.730349431492714
985,986,-2.730349431492714
986,987,-2.730349431492714
987,988,-2.730349431492714
988,989,-2.730349431492714
989,990,-2.730349431492714
990,991,-2.730349431492714
991,992,-2.730349431492714
992,993,-2.730349431492714
993,994,-2.730349431492714
994,995,-2.730349431492714
995,996,-2.730349431492714
996,997,-2.730349431492714
997,998,-2.730349431492714
998,999,-2.730349431492714
999,1000,-2.730349431492714
