,x,y
105,325,-43.90677432348492
106,328,-43.90677432348492
107,331,-43.90677432348492
108,334,-43.90677432348492
109,337,-43.90677432348492
110,340,-43.90677432348492
111,343,-43.90677432348492
112,346,-43.90677432348492
113,349,-43.90677432348492
114,352,-43.90677432348492
115,355,-43.90677432348492
116,358,-43.90677432348492
117,361,-43.90677432348492
118,364,-43.90677432348492
119,367,-43.90677432348492
120,370,-43.90677432348492
121,373,-43.90677432348492
122,376,-43.90677432348492
123,379,-43.90677432348492
124,382,-43.90677432348492
125,385,-43.90677432348492
126,388,-43.90677432348492
127,391,-43.90677432348492
128,394,-43.90677432348492
129,397,-43.90677432348492
130,400,-43.90677432348492
131,403,-43.90677432348492
132,406,-31.399092364898465
133,409,-31.399092364898465
134,412,-31.399092364898465
135,415,-31.399092364898465
136,418,-31.399092364898465
137,421,-31.399092364898465
138,424,-31.399092364898465
139,427,-31.399092364898465
140,430,-31.399092364898465
141,433,-31.399092364898465
142,436,-31.399092364898465
143,439,-31.399092364898465
144,442,-31.399092364898465
145,445,-31.399092364898465
146,448,-31.399092364898465
147,451,-31.399092364898465
148,454,-31.399092364898465
149,457,-31.399092364898465
150,460,-31.399092364898465
151,463,-31.399092364898465
152,466,-31.399092364898465
153,469,-31.399092364898465
154,472,-31.399092364898465
155,475,-31.399092364898465
156,478,-31.399092364898465
157,481,-31.399092364898465
158,484,-31.399092364898465
159,487,-31.399092364898465
160,490,-31.399092364898465
161,493,-31.399092364898465
162,496,-19.716953340610495
163,499,-19.716953340610495
164,502,-19.716953340610495
165,505,-19.716953340610495
166,508,-19.716953340610495
167,511,-19.716953340610495
168,514,-19.716953340610495
169,517,-19.716953340610495
170,520,-19.716953340610495
171,523,-19.716953340610495
172,526,-19.716953340610495
173,529,-19.716953340610495
174,532,-19.716953340610495
175,535,-19.716953340610495
176,538,-19.716953340610495
177,541,-19.716953340610495
178,544,-19.716953340610495
179,547,-19.716953340610495
180,550,-19.716953340610495
181,553,-19.716953340610495
182,556,-19.716953340610495
183,559,-19.716953340610495
184,562,-19.716953340610495
185,565,-19.716953340610495
186,568,-19.716953340610495
187,571,-19.716953340610495
188,574,-19.716953340610495
189,577,-19.716953340610495
190,580,-19.716953340610495
191,583,-19.716953340610495
192,586,-19.716953340610495
193,589,-19.716953340610495
194,592,-19.716953340610495
195,595,-19.716953340610495
196,598,-19.716953340610495
197,601,-19.716953340610495
198,604,-19.716953340610495
199,607,-19.716953340610495
200,610,-19.716953340610495
201,613,-19.716953340610495
202,616,-19.716953340610495
203,619,-19.716953340610495
204,622,-19.716953340610495
205,625,-19.716953340610495
206,628,-19.716953340610495
207,631,-19.716953340610495
208,634,-19.716953340610495
209,637,-19.716953340610495
210,640,-19.716953340610495
211,643,-19.716953340610495
212,646,-19.716953340610495
213,649,-19.716953340610495
214,652,-19.716953340610495
215,655,-19.716953340610495
216,658,-19.716953340610495
217,661,-19.716953340610495
218,664,-19.716953340610495
219,667,-19.716953340610495
220,670,-19.716953340610495
221,673,-19.716953340610495
222,676,-19.716953340610495
223,679,-19.716953340610495
224,682,-19.716953340610495
225,685,-19.716953340610495
226,688,-19.716953340610495
227,691,-19.716953340610495
228,694,-19.716953340610495
229,697,-19.716953340610495
230,700,-19.716953340610495
231,703,-19.716953340610495
232,706,-19.716953340610495
233,709,-19.716953340610495
234,712,-19.716953340610495
235,715,-19.716953340610495
236,718,-19.716953340610495
237,721,-19.716953340610495
238,724,-19.716953340610495
239,727,-19.716953340610495
240,730,-19.716953340610495
241,733,-19.716953340610495
242,736,-19.716953340610495
243,739,-19.716953340610495
244,742,-19.716953340610495
245,745,-19.716953340610495
246,748,-19.716953340610495
247,751,-19.716953340610495
248,754,-19.716953340610495
249,757,-19.716953340610495
250,760,-19.716953340610495
251,763,-19.716953340610495
252,766,-19.716953340610495
253,769,-19.716953340610495
254,772,-19.716953340610495
255,775,-19.716953340610495
256,778,-19.716953340610495
257,781,-19.716953340610495
258,784,-19.716953340610495
259,787,-19.716953340610495
260,790,-19.716953340610495
261,793,-19.716953340610495
262,796,-19.716953340610495
263,799,-19.716953340610495
264,802,-19.716953340610495
265,805,-19.716953340610495
266,808,-19.716953340610495
267,811,-19.716953340610495
268,814,-19.716953340610495
269,817,-19.716953340610495
270,820,-19.716953340610495
271,823,-19.716953340610495
272,826,-19.716953340610495
273,829,-19.716953340610495
274,832,-19.716953340610495
275,835,-19.716953340610495
276,838,-19.716953340610495
277,841,-19.716953340610495
278,844,-19.716953340610495
279,847,-19.716953340610495
280,850,-19.716953340610495
281,853,-19.716953340610495
282,856,-19.716953340610495
283,859,-19.716953340610495
284,862,-19.716953340610495
285,865,-19.716953340610495
286,868,-19.716953340610495
287,871,-19.716953340610495
288,874,-19.716953340610495
289,877,-19.716953340610495
290,880,-19.716953340610495
291,883,-19.716953340610495
292,886,-19.716953340610495
293,889,-19.716953340610495
294,892,-19.716953340610495
295,895,-19.716953340610495
296,898,-19.716953340610495
297,901,-19.716953340610495
298,904,-19.716953340610495
299,907,-19.716953340610495
300,910,-19.716953340610495
301,913,-19.716953340610495
302,916,-19.716953340610495
303,919,-19.716953340610495
304,922,-19.716953340610495
305,925,-19.716953340610495
306,928,-19.716953340610495
307,931,-19.716953340610495
308,934,-19.716953340610495
309,937,-19.716953340610495
310,940,-19.716953340610495
311,943,-19.716953340610495
312,946,-19.716953340610495
313,949,-19.716953340610495
314,952,-19.716953340610495
315,955,-19.716953340610495
316,958,-19.716953340610495
317,961,-19.716953340610495
318,964,-19.716953340610495
319,967,-19.716953340610495
320,970,-19.716953340610495
321,973,-19.716953340610495
322,976,-19.716953340610495
323,979,-19.716953340610495
324,982,-19.716953340610495
325,985,-19.716953340610495
326,988,-19.716953340610495
327,991,-19.716953340610495
328,994,-19.716953340610495
329,997,-19.716953340610495
330,1000,-19.716953340610495
