,x,y
145,445,-33.197400796448136
146,448,-33.197400796448136
147,451,-33.197400796448136
148,454,-33.197400796448136
149,457,-33.197400796448136
150,460,-33.197400796448136
151,463,-33.197400796448136
152,466,-33.197400796448136
153,469,-33.197400796448136
154,472,-33.197400796448136
155,475,-33.197400796448136
156,478,-33.197400796448136
157,481,-30.88005841969137
158,484,-30.88005841969137
159,487,-30.88005841969137
160,490,-30.88005841969137
161,493,-30.88005841969137
162,496,-30.88005841969137
163,499,-30.88005841969137
164,502,-30.88005841969137
165,505,-30.88005841969137
166,508,-30.88005841969137
167,511,-30.88005841969137
168,514,-30.88005841969137
169,517,-30.88005841969137
170,520,-30.88005841969137
171,523,-30.88005841969137
172,526,-30.88005841969137
173,529,-30.88005841969137
174,532,-30.88005841969137
175,535,-30.88005841969137
176,538,-30.88005841969137
177,541,-30.88005841969137
178,544,-30.88005841969137
179,547,-30.88005841969137
180,550,-30.88005841969137
181,553,-30.88005841969137
182,556,-30.88005841969137
183,559,-30.88005841969137
184,562,-30.88005841969137
185,565,-30.88005841969137
186,568,-30.88005841969137
187,571,-30.88005841969137
188,574,-30.88005841969137
189,577,-30.88005841969137
190,580,-30.88005841969137
191,583,-30.88005841969137
192,586,-30.88005841969137
193,589,-30.88005841969137
194,592,-30.88005841969137
195,595,-30.88005841969137
196,598,-30.88005841969137
197,601,-30.88005841969137
198,604,-30.88005841969137
199,607,-30.88005841969137
200,610,-30.88005841969137
201,613,-30.88005841969137
202,616,-30.88005841969137
203,619,-30.88005841969137
204,622,-30.88005841969137
205,625,-30.88005841969137
206,628,-30.88005841969137
207,631,-30.88005841969137
208,634,-30.88005841969137
209,637,-30.88005841969137
210,640,-30.88005841969137
211,643,-30.88005841969137
212,646,-30.88005841969137
213,649,-30.88005841969137
214,652,-30.88005841969137
215,655,-30.88005841969137
216,658,-30.88005841969137
217,661,-30.88005841969137
218,664,-30.88005841969137
219,667,-30.88005841969137
220,670,-30.88005841969137
221,673,-30.88005841969137
222,676,-30.88005841969137
223,679,-30.88005841969137
224,682,-30.88005841969137
225,685,-27.58446267952449
226,688,-27.58446267952449
227,691,-27.58446267952449
228,694,-27.58446267952449
229,697,-27.58446267952449
230,700,-27.58446267952449
231,703,-27.58446267952449
232,706,-27.58446267952449
233,709,-27.58446267952449
234,712,-27.58446267952449
235,715,-27.58446267952449
236,718,-27.58446267952449
237,721,-27.58446267952449
238,724,-27.58446267952449
239,727,-27.58446267952449
240,730,-27.58446267952449
241,733,-27.58446267952449
242,736,-27.58446267952449
243,739,-27.58446267952449
244,742,-27.58446267952449
245,745,-27.58446267952449
246,748,-27.58446267952449
247,751,-27.58446267952449
248,754,-27.58446267952449
249,757,-27.58446267952449
250,760,-27.58446267952449
251,763,-27.58446267952449
252,766,-27.58446267952449
253,769,-27.58446267952449
254,772,-27.58446267952449
255,775,-27.58446267952449
256,778,-27.58446267952449
257,781,-27.58446267952449
258,784,-27.58446267952449
259,787,-27.58446267952449
260,790,-27.58446267952449
261,793,-27.58446267952449
262,796,-27.58446267952449
263,799,-27.58446267952449
264,802,-27.58446267952449
265,805,-27.58446267952449
266,808,-27.58446267952449
267,811,-27.58446267952449
268,814,-27.58446267952449
269,817,-27.58446267952449
270,820,-27.58446267952449
271,823,-27.58446267952449
272,826,-27.58446267952449
273,829,-27.58446267952449
274,832,-27.58446267952449
275,835,-27.58446267952449
276,838,-27.58446267952449
277,841,-27.58446267952449
278,844,-27.58446267952449
279,847,-27.58446267952449
280,850,-27.58446267952449
281,853,-27.58446267952449
282,856,-27.58446267952449
283,859,-27.58446267952449
284,862,-27.58446267952449
285,865,-27.58446267952449
286,868,-27.58446267952449
287,871,-27.58446267952449
288,874,-27.58446267952449
289,877,-27.58446267952449
290,880,-27.58446267952449
291,883,-27.58446267952449
292,886,-27.58446267952449
293,889,-27.58446267952449
294,892,-27.58446267952449
295,895,-27.58446267952449
296,898,-27.58446267952449
297,901,-27.58446267952449
298,904,-27.58446267952449
299,907,-27.58446267952449
300,910,-27.58446267952449
301,913,-27.58446267952449
302,916,-27.58446267952449
303,919,-27.58446267952449
304,922,-27.58446267952449
305,925,-27.58446267952449
306,928,-27.58446267952449
307,931,-27.58446267952449
308,934,-27.58446267952449
309,937,-27.58446267952449
310,940,-27.58446267952449
311,943,-27.58446267952449
312,946,-27.58446267952449
313,949,-27.58446267952449
314,952,-27.58446267952449
315,955,-27.58446267952449
316,958,-27.58446267952449
317,961,-27.58446267952449
318,964,-27.58446267952449
319,967,-27.58446267952449
320,970,-27.58446267952449
321,973,-27.58446267952449
322,976,-27.58446267952449
323,979,-27.58446267952449
324,982,-27.58446267952449
325,985,-27.58446267952449
326,988,-27.58446267952449
327,991,-27.58446267952449
328,994,-27.58446267952449
329,997,-27.58446267952449
330,1000,-27.58446267952449
