,x,y
105,325,-38.66590254922489
106,328,-38.66590254922489
107,331,-38.66590254922489
108,334,-38.66590254922489
109,337,-38.66590254922489
110,340,-38.66590254922489
111,343,-38.66590254922489
112,346,-38.66590254922489
113,349,-38.66590254922489
114,352,-38.66590254922489
115,355,-38.66590254922489
116,358,-38.66590254922489
117,361,-38.66590254922489
118,364,-38.66590254922489
119,367,-38.66590254922489
120,370,-38.66590254922489
121,373,-38.66590254922489
122,376,-38.66590254922489
123,379,-38.66590254922489
124,382,-38.66590254922489
125,385,-38.66590254922489
126,388,-38.66590254922489
127,391,-34.598308822609916
128,394,-34.598308822609916
129,397,-34.598308822609916
130,400,-34.598308822609916
131,403,-34.598308822609916
132,406,-34.598308822609916
133,409,-34.598308822609916
134,412,-34.598308822609916
135,415,-34.598308822609916
136,418,-34.598308822609916
137,421,-34.598308822609916
138,424,-34.598308822609916
139,427,-34.598308822609916
140,430,-34.598308822609916
141,433,-34.598308822609916
142,436,-34.598308822609916
143,439,-34.598308822609916
144,442,-34.598308822609916
145,445,-34.598308822609916
146,448,-34.598308822609916
147,451,-34.598308822609916
148,454,-34.598308822609916
149,457,-34.598308822609916
150,460,-34.598308822609916
151,463,-34.598308822609916
152,466,-34.598308822609916
153,469,-34.598308822609916
154,472,-34.598308822609916
155,475,-34.598308822609916
156,478,-34.598308822609916
157,481,-34.598308822609916
158,484,-34.598308822609916
159,487,-34.598308822609916
160,490,-34.598308822609916
161,493,-34.598308822609916
162,496,-34.598308822609916
163,499,-34.598308822609916
164,502,-34.598308822609916
165,505,-34.598308822609916
166,508,-34.598308822609916
167,511,-34.598308822609916
168,514,-34.598308822609916
169,517,-34.598308822609916
170,520,-34.598308822609916
171,523,-34.598308822609916
172,526,-34.598308822609916
173,529,-34.598308822609916
174,532,-34.598308822609916
175,535,-34.598308822609916
176,538,-34.598308822609916
177,541,-34.598308822609916
178,544,-34.598308822609916
179,547,-34.598308822609916
180,550,-34.598308822609916
181,553,-34.598308822609916
182,556,-34.598308822609916
183,559,-34.598308822609916
184,562,-34.598308822609916
185,565,-34.598308822609916
186,568,-34.598308822609916
187,571,-34.598308822609916
188,574,-32.63944618005794
189,577,-32.63944618005794
190,580,-17.322154062067955
191,583,-17.322154062067955
192,586,-17.322154062067955
193,589,-17.322154062067955
194,592,-17.322154062067955
195,595,-17.322154062067955
196,598,-17.322154062067955
197,601,-17.322154062067955
198,604,-17.322154062067955
199,607,-17.322154062067955
200,610,-17.322154062067955
201,613,-17.322154062067955
202,616,-17.322154062067955
203,619,-17.322154062067955
204,622,-17.322154062067955
205,625,-17.322154062067955
206,628,-17.322154062067955
207,631,-17.322154062067955
208,634,-17.322154062067955
209,637,-17.322154062067955
210,640,-17.322154062067955
211,643,-17.322154062067955
212,646,-17.322154062067955
213,649,-17.322154062067955
214,652,-17.322154062067955
215,655,-17.322154062067955
216,658,-17.322154062067955
217,661,-17.322154062067955
218,664,-17.322154062067955
219,667,-17.322154062067955
220,670,-17.322154062067955
221,673,-17.322154062067955
222,676,-17.322154062067955
223,679,-17.322154062067955
224,682,-17.322154062067955
225,685,-17.322154062067955
226,688,-17.322154062067955
227,691,-17.322154062067955
228,694,-17.322154062067955
229,697,-17.322154062067955
230,700,-17.322154062067955
231,703,-17.322154062067955
232,706,-17.322154062067955
233,709,-17.322154062067955
234,712,-17.322154062067955
235,715,-17.322154062067955
236,718,-17.322154062067955
237,721,-17.322154062067955
238,724,-17.322154062067955
239,727,-17.322154062067955
240,730,-17.322154062067955
241,733,-17.322154062067955
242,736,-17.322154062067955
243,739,-17.322154062067955
244,742,-17.322154062067955
245,745,-17.322154062067955
246,748,-17.322154062067955
247,751,-17.322154062067955
248,754,-17.322154062067955
249,757,-17.322154062067955
250,760,-17.322154062067955
251,763,-17.322154062067955
252,766,-17.322154062067955
253,769,-17.322154062067955
254,772,-17.322154062067955
255,775,-17.322154062067955
256,778,-17.322154062067955
257,781,-17.322154062067955
258,784,-17.322154062067955
259,787,-17.322154062067955
260,790,-17.322154062067955
261,793,-17.322154062067955
262,796,-17.322154062067955
263,799,-17.322154062067955
264,802,-17.322154062067955
265,805,-17.322154062067955
266,808,-17.322154062067955
267,811,-17.322154062067955
268,814,-17.322154062067955
269,817,-17.322154062067955
270,820,-17.322154062067955
271,823,-17.322154062067955
272,826,-17.322154062067955
273,829,-17.322154062067955
274,832,-17.322154062067955
275,835,-17.322154062067955
276,838,-17.322154062067955
277,841,-17.322154062067955
278,844,-17.322154062067955
279,847,-17.322154062067955
280,850,-17.322154062067955
281,853,-17.322154062067955
282,856,-17.322154062067955
283,859,-17.322154062067955
284,862,-17.322154062067955
285,865,-17.322154062067955
286,868,-17.322154062067955
287,871,-17.322154062067955
288,874,-17.322154062067955
289,877,-17.322154062067955
290,880,-17.322154062067955
291,883,-17.322154062067955
292,886,-17.322154062067955
293,889,-17.322154062067955
294,892,-17.322154062067955
295,895,-17.322154062067955
296,898,-17.322154062067955
297,901,-17.322154062067955
298,904,-17.322154062067955
299,907,-17.322154062067955
300,910,-17.322154062067955
301,913,-17.322154062067955
302,916,-17.322154062067955
303,919,-17.322154062067955
304,922,-17.322154062067955
305,925,-17.322154062067955
306,928,-17.322154062067955
307,931,-17.322154062067955
308,934,-17.322154062067955
309,937,-17.322154062067955
310,940,-17.322154062067955
311,943,-17.322154062067955
312,946,-17.322154062067955
313,949,-17.322154062067955
314,952,-17.322154062067955
315,955,-17.322154062067955
316,958,-17.322154062067955
317,961,-17.322154062067955
318,964,-17.322154062067955
319,967,-17.322154062067955
320,970,-17.322154062067955
321,973,-17.322154062067955
322,976,-17.322154062067955
323,979,-17.322154062067955
324,982,-17.322154062067955
325,985,-17.322154062067955
326,988,-17.322154062067955
327,991,-17.322154062067955
328,994,-17.322154062067955
329,997,-17.322154062067955
330,1000,-17.322154062067955
