,x,y,t
0,1,2.4570245472444516,0.0026140213012695312
1,2,5.143591031105364,0.0031707286834716797
2,3,5.787679416134384,0.0037202835083007812
3,4,5.787679416134384,0.005713462829589844
4,5,5.787679416134384,0.006256580352783203
5,6,5.787679416134384,0.006802797317504883
6,7,5.787679416134384,0.008818864822387695
7,8,5.787679416134384,0.009386062622070312
8,9,5.787679416134384,0.009949445724487305
9,10,5.787679416134384,0.011970758438110352
10,11,5.787679416134384,0.01252293586730957
11,12,5.787679416134384,0.013071060180664062
12,13,5.787679416134384,51.63482689857483
13,14,5.787679416134384,51.66221833229065
14,15,5.787679416134384,51.66559886932373
15,16,5.787679416134384,51.66899800300598
16,17,5.787679416134384,51.672345876693726
17,18,5.787679416134384,51.67565155029297
18,19,5.787679416134384,51.695068359375
19,20,5.787679416134384,51.69841527938843
20,21,5.787679416134384,51.70184302330017
21,22,5.787679416134384,51.70523715019226
22,23,5.787679416134384,107.55682182312012
23,24,5.787679416134384,107.5601327419281
24,25,5.787679416134384,107.5727756023407
25,26,5.787679416134384,107.5761251449585
26,27,6.38882625630898,107.57947659492493
27,28,6.38882625630898,107.58279538154602
28,29,6.38882625630898,107.58609962463379
29,30,6.38882625630898,107.58935308456421
30,31,6.38882625630898,107.60299944877625
31,32,6.38882625630898,107.60625910758972
32,33,6.38882625630898,164.03313183784485
33,34,6.706582210547181,164.05732822418213
34,35,6.706582210547181,164.06076622009277
35,36,8.443909571579782,164.06434202194214
36,37,8.443909571579782,164.067729473114
37,38,8.443909571579782,164.07219767570496
38,39,8.443909571579782,164.07570338249207
39,40,8.443909571579782,164.07914447784424
40,41,8.443909571579782,164.0929491519928
41,42,8.443909571579782,164.09626865386963
42,43,8.443909571579782,230.22736120224
43,44,8.443909571579782,230.23077487945557
44,45,8.443909571579782,230.25468063354492
45,46,8.443909571579782,230.25804686546326
46,47,8.443909571579782,230.2614278793335
47,48,8.443909571579782,230.2647910118103
48,49,8.443909571579782,230.30815815925598
49,50,8.443909571579782,230.31151032447815
50,51,8.443909571579782,230.33030438423157
51,52,8.443909571579782,230.33361506462097
52,53,8.443909571579782,297.19316577911377
53,54,8.443909571579782,297.19659304618835
54,55,8.443909571579782,297.2102675437927
55,56,8.443909571579782,297.2136216163635
56,57,8.443909571579782,297.22674083709717
57,58,8.443909571579782,297.2301564216614
58,59,8.443909571579782,297.23353934288025
59,60,8.443909571579782,297.23692750930786
60,61,8.443909571579782,297.2403290271759
61,62,9.485833782248504,297.2437491416931
62,63,9.485833782248504,363.704336643219
63,64,9.485833782248504,363.73111271858215
64,65,9.485833782248504,363.7345721721649
65,66,9.485833782248504,363.73802947998047
66,67,9.485833782248504,363.74154329299927
67,68,9.485833782248504,363.74505519866943
68,69,9.485833782248504,363.74884843826294
69,70,10.251610972180263,363.75235056877136
70,71,10.251610972180263,363.755841255188
71,72,10.251610972180263,363.7593107223511
72,73,10.251610972180263,429.54661226272583
73,74,10.251610972180263,429.5500419139862
74,75,10.251610972180263,429.55344820022583
75,76,10.251610972180263,429.55685329437256
76,77,10.251610972180263,429.5962986946106
77,78,10.251610972180263,429.5997085571289
78,79,10.251610972180263,429.6135354042053
79,80,10.251610972180263,429.61693143844604
80,81,10.251610972180263,429.62032437324524
81,82,10.251610972180263,429.6341121196747
82,83,10.251610972180263,494.649626493454
83,84,10.251610972180263,494.6530673503876
84,85,10.29734532663264,494.6704568862915
85,86,11.242285092048432,494.6738681793213
86,87,11.242285092048432,494.68778467178345
87,88,11.242285092048432,494.69117307662964
88,89,11.242285092048432,494.6945288181305
89,90,11.370287682331577,494.70836114883423
